,dev_id,modulation,pkt_sent,pkt_lost,pkt_rx_power,pos_x,pos_y,pos_z
0,0,CSS,900,637,-95.38161500036853,692955.7212081605,696685.4050460944,0
1,1,CSS,872,634,-86.19649963210362,686719.7368834069,690221.4327697742,0
2,2,CSS,896,681,-95.8808450187822,695826.3606036294,683727.5015163398,0
3,3,CSS,844,657,-106.01111677149441,716874.2846599635,691062.293069046,0
4,4,CSS,857,618,-85.81023376810128,692068.1471029206,689819.656105115,0
5,5,CSS,855,671,-94.11094751513807,696263.114436546,690796.6357257478,0
6,6,CSS,957,699,-88.60537518434921,687235.747048,692415.0741509376,0
7,7,CSS,917,734,-103.48424048948957,693266.627616419,709614.3962194188,0
8,8,CSS,938,726,-99.75876153650238,702701.7360109435,687749.0045564459,0
9,9,CSS,923,721,-93.93347467051903,687517.7088968751,682828.4436062378,0
10,10,CSS,904,656,-88.75529796764633,689143.8895573129,685646.9585604065,0
11,11,CSS,912,728,-106.40246592854893,660649.6502984405,688351.7931163885,0
12,12,CSS,817,616,-89.19446061066864,689984.5348256233,685483.452437647,0
13,13,CSS,862,650,-88.40166735171391,692189.3512608863,687085.7882516736,0
14,14,CSS,879,716,-107.59857745961388,708309.8931842571,716500.0313751558,0
15,15,CSS,905,653,-83.2999215543175,689184.9939018295,687410.1089432534,0
16,16,CSS,902,696,-93.81952302396613,692666.7400826373,695335.5087736537,0
17,17,CSS,883,632,-85.03048052466328,689072.3797245682,691845.1204219824,0
18,18,CSS,900,730,-97.31903495559405,685636.0835595939,698794.3510101784,0
19,19,CSS,897,713,-98.60001288625307,701127.4487669249,689752.9832320099,0
20,20,CSS,923,695,-93.3767816501363,695530.7724944983,687456.8280309775,0
21,21,CSS,901,738,-101.48796769911822,696026.3711309896,704357.1761608915,0
22,22,CSS,882,723,-111.68620181957999,666346.490643833,736995.7548264794,0
23,23,CSS,885,715,-105.51289230333562,691542.5951267891,715302.5505390703,0
24,24,CSS,926,660,-86.4805124802999,686897.4130003774,687956.5389076093,0
25,25,CSS,889,621,-86.2630407688279,686744.664242575,690366.1547396954,0
26,26,CSS,933,742,-97.54722695796303,687914.8828991251,679135.901893955,0
27,27,CSS,897,605,-83.25417338232658,691348.1775898535,688901.5888722783,0
28,28,CSS,847,673,-102.77677366655766,698150.790052261,672586.4466117881,0
29,29,CSS,844,610,-86.47763076387336,689223.6892617084,686513.9502585783,0
30,30,CSS,864,636,-90.05736212564594,691928.1433324072,685821.9215944844,0
31,31,CSS,903,735,-104.73940065507742,703047.2210034602,708875.3567837629,0
32,32,CSS,880,703,-103.25923105432733,690469.2662338528,669396.9234421266,0
33,33,CSS,947,772,-109.1927840493764,690166.6778823962,729088.1732857536,0
34,34,CSS,888,676,-90.70809756522097,692442.6327097848,693034.9640359206,0
35,35,CSS,893,717,-107.12474000242776,710212.4725695115,712767.2467272668,0
36,36,CSS,947,753,-105.02472944879153,684212.2137404308,713413.7906182637,0
37,37,CSS,919,752,-104.4194094373025,666524.7449271069,690363.7674015525,0
38,38,CSS,896,695,-101.81681013474089,672470.92400962,688315.9905151207,0
39,39,CSS,917,699,-98.12001357059341,693806.197648774,679227.7625913925,0
40,40,CSS,879,684,-93.26035536082401,683830.7605395195,692417.600492006,0
41,41,CSS,894,640,-84.11666558804505,687381.0786438086,690290.2064456963,0
42,42,CSS,852,679,-99.97482778766008,696760.3751833072,701010.3092337725,0
43,43,CSS,883,681,-97.08368585749928,680060.3583083062,686334.2004423772,0
44,44,CSS,920,724,-107.11158988683502,717015.51033236,704014.0492401675,0
45,45,CSS,840,598,-82.44726565539031,689961.9554441936,691151.2042813892,0
46,46,CSS,872,670,-93.88784031810212,683874.7317692823,693382.6432900433,0
47,47,CSS,884,727,-109.19610913703761,714609.6205548816,658733.8934847395,0
48,48,CSS,833,654,-98.26892383263153,678201.9030171088,688121.2965362725,0
49,49,CSS,880,708,-111.57092563024983,638331.1892666324,678739.2034980665,0
50,50,FHSS,35,6,-88.22925522479477,686076.4397707267,690633.9774006867,0
51,51,FHSS,33,6,-89.84190710316605,691387.441694201,693203.2353000029,0
52,52,FHSS,29,7,-109.03513450153983,711624.1701106708,721431.026413059,0
53,53,FHSS,28,4,-87.32919559533954,686286.6695644676,688709.3964222076,0
54,54,FHSS,41,8,-104.46711710473438,695248.2034181422,667130.7167831742,0
55,55,FHSS,38,7,-100.95046255181424,674550.4612006904,685510.2425731717,0
56,56,FHSS,34,4,-83.98175216855206,691435.7758467814,690213.6116128798,0
57,57,FHSS,24,3,-83.54819527961641,687410.6750569937,689951.2682769493,0
58,58,FHSS,24,3,-84.46910280695178,687420.7404592179,688250.770428323,0
59,59,FHSS,48,9,-82.20979489908132,689466.2495818312,691186.2511215343,0
60,60,FHSS,34,4,-106.94147039460469,683518.9280783829,659359.7472925393,0
61,61,FHSS,35,4,-90.10329233823636,687521.4347844725,685429.6237334101,0
62,62,FHSS,39,6,-103.53841139084035,700842.3366214916,706664.3307108014,0
63,63,FHSS,32,7,-92.62966738863584,690646.7696351246,695174.7376273775,0
64,64,FHSS,41,10,-88.102464934565,687182.2822783282,692110.040360545,0
65,65,FHSS,32,7,-110.77945906342892,735031.927646319,675695.7912110111,0
66,66,FHSS,48,10,-88.29509930435849,690834.8993752378,692694.3201061992,0
67,67,FHSS,34,5,-97.11546861124665,698523.5203380605,693228.7109604998,0
68,68,FHSS,33,6,-107.76515881192583,722361.940815154,682491.5482144537,0
69,69,FHSS,32,4,-95.27983821473417,694563.6077895081,695527.8556188949,0
70,70,FHSS,31,5,-105.35564985810842,688311.0018231684,663921.6515176699,0
71,71,FHSS,33,8,-106.67874628601368,689304.3289383124,719121.8303863105,0
72,72,FHSS,42,13,-105.94294573406003,700028.2112567778,714559.4475624413,0
73,73,FHSS,29,3,-95.25393580094433,690282.9341364036,697337.200283821,0
74,74,FHSS,34,4,-91.17266333949073,693674.7510039463,686829.385355592,0
75,75,FHSS,39,5,-104.63563475457846,666193.5289608084,692935.449952664,0
76,76,FHSS,33,4,-111.290774910892,739694.6819319087,694358.3467757306,0
77,77,FHSS,31,6,-103.59624547194922,696447.5997601834,709021.7515649786,0
78,78,FHSS,32,7,-90.33243807034485,686893.0404319658,685651.4843710252,0
79,79,FHSS,30,8,-93.2796571910855,683120.1528634026,688526.1670241838,0
80,80,FHSS,30,4,-111.41723926120062,638159.1424980909,688144.1762033988,0
81,81,FHSS,43,6,-102.65970408668791,684442.0857007615,671377.7132826389,0
82,82,FHSS,40,5,-82.46461290420963,688391.2609923959,687892.6685323094,0
83,83,FHSS,30,6,-90.17348707684587,686114.9696563636,692390.0034891077,0
84,84,FHSS,39,6,-94.71993475648154,687528.7542518905,682152.5338538438,0
85,85,FHSS,38,7,-96.70085764843749,681557.3125178083,684210.552370884,0
86,86,FHSS,29,5,-87.32783331576452,686857.0824698916,691341.7971576236,0
87,87,FHSS,38,3,-90.49324883665913,693998.827094662,688965.7512479675,0
88,88,FHSS,24,5,-97.68825043616057,683788.1936056834,698341.7616477334,0
89,89,FHSS,39,6,-85.65414721996996,687146.2927803062,690768.7144271802,0
90,90,FHSS,39,5,-88.73297288202576,692270.6881621857,686963.8528063964,0
91,91,FHSS,41,6,-109.38457224215588,655597.6007010329,666992.0720207832,0
92,92,FHSS,38,3,-93.97109711099668,693020.2786409718,695267.2691973684,0
93,93,FHSS,32,6,-86.69798711791783,687514.5066559593,691706.638644659,0
94,94,FHSS,32,7,-107.11552534440742,662282.8799817227,704909.6223490018,0
95,95,FHSS,29,1,-103.49942239125247,684454.5261104875,669412.0526391127,0
96,96,FHSS,33,5,-94.77200201331148,682518.5007967714,686345.0894668688,0
97,97,FHSS,32,2,-97.93711647430558,687353.9865645267,700074.5689615348,0
98,98,FHSS,29,4,-99.00864077019703,700913.4912012188,685093.6228980484,0
99,99,FHSS,33,6,-104.87721250106858,688731.6238746298,713547.2016176255,0
100,100,FHSS,36,5,-104.06482147546714,703604.7210393806,706206.5274150966,0
101,101,FHSS,24,4,-83.19118887635346,691386.530503366,689183.6925726334,0
102,102,FHSS,53,6,-93.54069441575501,695680.2940972969,687525.8572717963,0
103,103,FHSS,43,5,-107.3599212368664,709188.6846654697,664083.3065132389,0
104,104,FHSS,29,5,-107.79977057738947,714048.5426200671,712556.3159280315,0
105,105,FHSS,35,6,-100.1303086284257,701709.9024987466,682765.1683339004,0
106,106,FHSS,34,5,-86.60010329326134,692212.3627162041,688504.6863788853,0
107,107,FHSS,38,5,-98.70244091756976,700977.067604982,686784.7666253191,0
108,108,FHSS,34,4,-97.00486256954636,685924.4620798065,680300.4356807566,0
109,109,FHSS,44,9,-111.9851639738809,643391.7032953178,659783.699906175,0
110,110,FHSS,30,4,-110.90176869561384,643108.9610042906,675615.4313130658,0
111,111,FHSS,34,4,-85.81670645686195,688915.0224041534,686766.7200419627,0
112,112,FHSS,42,9,-92.84270667452877,689197.0562804249,695448.3046419893,0
113,113,FHSS,30,6,-101.6009308607326,675132.6030095038,681025.377940276,0
114,114,FHSS,29,3,-91.33798370180227,691766.6683874265,684909.989223546,0
115,115,FHSS,35,6,-101.81860760244538,692888.0290475964,706030.1088955976,0
116,116,FHSS,33,4,-84.15006171915024,687480.0411566764,690507.7032861776,0
117,117,FHSS,27,4,-108.82036916602661,651598.4610803829,693366.1533817727,0
118,118,FHSS,33,5,-95.48748892840342,687854.3637487958,681368.9316674875,0
119,119,FHSS,35,10,-84.82553352389144,690407.519915792,691594.611838233,0
120,120,FHSS,30,4,-102.90368132744672,677888.8678759194,704817.1237855117,0
121,121,FHSS,43,11,-101.60692539464459,673434.9105122364,685013.8909394599,0
122,122,FHSS,32,6,-93.8893096054874,690348.9482313656,696160.8280103857,0
123,123,FHSS,23,3,-97.1528125096963,683335.5277488031,697256.0334095518,0
124,124,FHSS,32,7,-105.97980718458608,711912.4994298363,705069.9839529675,0
125,125,FHSS,36,7,-111.06004684585547,650631.3706958559,719692.6049673129,0
126,126,FHSS,27,4,-95.29121775447602,686839.2977543696,681826.8414327281,0
127,127,FHSS,27,5,-83.20189341340149,688218.6537486947,687816.4910797551,0
128,128,FHSS,26,3,-108.38480278757112,668246.7651449359,660092.5323327115,0
129,129,FHSS,40,8,-100.93046975494748,698441.7215918447,701797.0171534313,0
130,130,FHSS,31,2,-90.19704881233216,686315.8067747604,686207.0284633355,0
131,131,FHSS,28,6,-82.69159595755937,690892.6738517488,688258.035881406,0
132,132,FHSS,31,5,-86.22527494734092,691831.0232332113,690858.6537182281,0
133,133,FHSS,51,8,-101.79634217598493,679962.829138015,703465.9771565348,0
134,134,FHSS,27,5,-107.13941592111834,700739.2799153918,660201.4668326927,0
135,135,FHSS,26,7,-98.19234756454682,686455.6068392962,700197.4633775601,0
136,136,FHSS,39,4,-99.1711843064939,694732.5050092681,678080.2812763967,0
137,137,FHSS,38,5,-89.80471738708002,693645.4727639861,688963.0267379059,0
138,138,FHSS,27,6,-97.00405084088766,689934.1417289966,679671.0376038372,0
139,139,FHSS,38,7,-107.86131834782262,722157.5000410302,680100.2204384109,0
140,140,FHSS,28,6,-111.98232954383715,634731.0139207979,691333.8333190408,0
141,141,FHSS,35,8,-96.46613699264222,691084.17808921,680396.7032812854,0
142,142,FHSS,37,7,-91.919606303877,687978.7752932613,694650.7966565496,0
143,143,FHSS,27,4,-102.2416709502886,684906.8092528918,706658.9870962983,0
144,144,FHSS,28,4,-85.57852871321408,691841.7478538046,688439.7107463764,0
145,145,FHSS,36,5,-96.84245296449741,679885.4593774563,688446.8620412888,0
146,146,FHSS,29,0,-106.07607380099861,679028.99474067,715112.7430582969,0
147,147,FHSS,31,3,-94.60936279917863,684793.609012431,695198.4323935859,0
148,148,FHSS,22,3,-88.16134446896092,688701.9123020639,685958.9811746777,0
149,149,FHSS,25,4,-83.0366598309631,691353.191476651,689620.8854358066,0
