,dev_id,modulation,pkt_sent,pkt_lost,pkt_rx_power,pos_x,pos_y,pos_z
0,0,CSS,837,569,-86.01612633827428,690123.3527821723,686751.8877859066,0
1,1,CSS,879,719,-101.50721584306014,674035.0906743344,695060.7243177049,0
2,2,CSS,883,695,-104.65429842373324,690825.3612981472,665919.5690648523,0
3,3,CSS,900,700,-93.21007487149683,692357.6002685579,683840.2030496828,0
4,4,CSS,858,617,-82.1348872000817,687657.2550417299,689252.8740951288,0
5,5,CSS,873,721,-106.38634726871187,661590.1968615598,696571.406947235,0
6,6,CSS,875,670,-93.44048882441115,690865.1182997641,683104.986517966,0
7,7,CSS,842,643,-88.78146184973053,687590.2671753555,692729.1819164952,0
8,8,CSS,899,664,-85.72104681931293,688624.1847411442,691952.9368630282,0
9,9,CSS,926,665,-84.50390000802795,687407.16141723,690566.2450498361,0
10,10,CSS,892,640,-86.57563818315506,692160.77190969,688381.87712131,0
11,11,CSS,888,674,-90.0377648439348,693776.1141954076,689688.0378518977,0
12,12,CSS,861,665,-91.33193997993243,692456.0722815901,685348.9911282132,0
13,13,CSS,885,647,-88.89920458456614,693172.4035509978,690166.6023621169,0
14,14,CSS,914,685,-87.89844183318003,686946.0137324752,691780.299369435,0
15,15,CSS,816,596,-83.55093468512266,688373.2710967495,691205.1620015182,0
16,16,CSS,869,647,-83.20928271511914,688357.1146026683,687719.7802068464,0
17,17,CSS,909,735,-102.43700616691528,680979.8133126429,673245.7531169932,0
18,18,CSS,886,686,-90.03256028597337,685042.6765697328,689250.3462930447,0
19,19,CSS,900,665,-86.09560056846718,689510.1402680204,686634.5899847073,0
20,20,CSS,906,645,-83.9554997443991,690585.4863411777,691237.4432131022,0
21,21,CSS,887,698,-103.84037314345163,678340.0028115436,671063.5539759953,0
22,22,CSS,884,705,-107.22617343344577,701385.976443944,660120.5327340217,0
23,23,CSS,920,744,-107.8020828440394,665682.9818730569,713500.4972204304,0
24,24,CSS,884,676,-91.92456192722256,693712.0331840154,686088.1189063399,0
25,25,CSS,936,768,-103.81076454504696,701524.5029767453,706999.0305878588,0
26,26,CSS,873,722,-109.34964349153431,711170.2011195278,655362.4061915185,0
27,27,CSS,846,671,-100.58959773303364,702417.3601856574,696343.8821708877,0
28,28,CSS,927,719,-94.39790468399906,685394.4410743192,683404.5923552618,0
29,29,CSS,868,633,-84.21671270781988,690476.3564785067,691378.9026453536,0
30,30,CSS,927,742,-106.29528743471226,681389.7021558223,662138.233617509,0
31,31,CSS,880,712,-99.63999013517784,701851.0354120709,693862.0088491697,0
32,32,CSS,914,707,-94.15501909320447,695897.6265920728,692111.6664897939,0
33,33,CSS,873,703,-98.03702621574065,681979.4838987424,681320.2452138152,0
34,34,CSS,928,706,-94.43779587260626,693492.9328634182,683408.561119383,0
35,35,CSS,907,672,-91.43432235068701,692292.1642492388,685158.2290530637,0
36,36,CSS,907,754,-107.3887903169122,681057.9544715019,720552.0138551621,0
37,37,CSS,939,727,-92.39160222717607,687102.5248928767,684160.737908489,0
38,38,CSS,903,701,-96.83743978808394,691824.8951157979,698670.2032956395,0
39,39,CSS,878,721,-104.49940832627023,666387.9247334402,687317.9180930824,0
40,40,CSS,874,667,-98.39809268651959,700594.278609315,686944.2735089904,0
41,41,CSS,944,733,-99.92900290271753,701114.7576081647,696453.7432507072,0
42,42,CSS,883,672,-91.9760055228482,693991.4630903327,686425.7395945503,0
43,43,CSS,861,663,-95.67404875625026,681922.7359853125,693148.5142444832,0
44,44,CSS,845,694,-103.48309379698338,696781.3781436887,670211.809251438,0
45,45,CSS,904,729,-103.94865106051759,709465.2621483774,681127.5910598843,0
46,46,CSS,868,649,-90.34879755514353,692128.9870373595,685782.7918913913,0
47,47,CSS,909,700,-93.33730135608852,687556.583191206,683290.7004858255,0
48,48,CSS,895,687,-94.07700789286584,685042.1616503872,683988.4292404166,0
49,49,CSS,892,722,-101.16598181733538,673986.1237747428,686227.553559923,0
50,50,FHSS,35,4,-98.25265261857953,698298.9129873206,696327.3659561013,0
51,51,FHSS,30,3,-100.26174835058143,703588.8003671886,688758.9368793108,0
52,52,FHSS,47,6,-85.22713096387854,690839.0842110835,687342.1975742183,0
53,53,FHSS,29,3,-101.94391205446851,679234.0723141356,675513.0320029614,0
54,54,FHSS,37,8,-93.5638229670959,683857.576511566,692910.449844419,0
55,55,FHSS,30,6,-85.1101222786481,688547.4589285254,687085.9881825449,0
56,56,FHSS,29,7,-96.38134696216756,687559.9657998907,698299.5071967699,0
57,57,FHSS,33,6,-96.16115713341472,681617.888002739,685212.8899412297,0
58,58,FHSS,32,4,-101.85301468764116,672364.6659038884,689406.8050851569,0
59,59,FHSS,37,8,-96.88299030090849,698042.0616840633,693657.1603526484,0
60,60,FHSS,44,7,-94.2605013031106,686916.5943411622,682750.5457719385,0
61,61,FHSS,30,10,-87.29649803706222,690684.7631621719,686486.2253695199,0
62,62,FHSS,29,6,-102.39245046801771,678705.6573961495,674768.4938306722,0
63,63,FHSS,32,6,-111.07415312236806,676716.6516194858,641792.0474426489,0
64,64,FHSS,29,7,-87.9328435564743,690930.8591406004,686333.2198745338,0
65,65,FHSS,23,1,-82.32620354765345,690255.9715269186,687821.5689967716,0
66,66,FHSS,36,8,-107.10948769972467,659451.2054664448,698197.1705725526,0
67,67,FHSS,41,5,-92.46658608738058,684644.5948535942,692689.500415546,0
68,68,FHSS,27,2,-82.32600753277187,690063.0401171753,691088.7858140026,0
69,69,FHSS,35,5,-93.18245695520248,687382.2851370869,683465.5157201379,0
70,70,FHSS,30,7,-105.21828899429855,680358.4971658153,712835.4256222404,0
71,71,FHSS,34,6,-89.22462548691793,689488.0627019109,693393.265829084,0
72,72,FHSS,34,6,-87.57393015493066,690510.7303517305,686306.3759832279,0
73,73,FHSS,42,4,-97.68912984744082,692929.1100354752,679460.1250712891,0
74,74,FHSS,31,4,-89.75222569902873,691695.5316879234,692973.9377147446,0
75,75,FHSS,25,2,-101.27097282319473,705199.3935751651,687206.9724401648,0
76,76,FHSS,30,4,-100.12975418356055,678582.6930901756,698251.4130310194,0
77,77,FHSS,27,2,-94.634457807209,693621.0073461379,695527.2215487995,0
78,78,FHSS,32,1,-90.31550073547723,693408.8310930005,691511.4123416624,0
79,79,FHSS,26,3,-90.7293452236211,687310.1568270767,685166.0198456924,0
80,80,FHSS,40,6,-92.74756936549497,695385.12921129,689528.6031896322,0
81,81,FHSS,31,4,-97.07178350794138,698316.8710987634,685249.0953847857,0
82,82,FHSS,28,2,-86.05497480704767,687140.8092697576,690989.8134649862,0
83,83,FHSS,32,4,-105.39822747820959,665534.7895235752,680069.8899477621,0
84,84,FHSS,35,4,-84.46860808599118,691600.9215797919,688696.224065086,0
85,85,FHSS,38,10,-93.69528936150141,695963.2267206089,688194.7697814888,0
