,Unnamed: 0,dev_id,set,modulation,pkt_sent,pkt_lost,pkt_rx_power,pos_x,pos_y,pos_z
0,0,0,1,CSS,908,614,-96.78235709338912,686733.7716202473,698534.4993832118,0
1,1,1,1,CSS,873,665,-88.2384859762932,692268.3448772293,691526.9836969641,0
2,2,2,1,CSS,895,637,-84.01923234737315,688325.1507888332,687512.065617627,0
3,3,3,1,CSS,894,673,-90.18328352959956,685322.4795055392,687659.7569568363,0
4,4,4,1,CSS,897,708,-97.07643427322569,696364.176920123,682454.5022041069,0
5,5,5,1,CSS,904,686,-87.21650925285263,689685.2004312985,692559.9477613394,0
6,6,6,1,CSS,866,692,-110.24523720517736,648976.8630867117,708692.8302875368,0
7,7,7,1,CSS,916,739,-102.28365006097316,678330.4234368353,675336.6192362137,0
8,8,8,1,CSS,942,792,-111.15131190406537,664133.895333547,646593.7802738666,0
9,9,9,1,CSS,866,677,-99.65616239300714,677694.7535331335,695571.0965988736,0
10,10,10,1,CSS,858,623,-84.17824726748987,689800.5620311252,687217.4389690176,0
11,11,11,1,CSS,829,678,-111.09018353641198,709459.3427265415,734530.3567517446,0
12,12,12,1,CSS,841,631,-89.39259513350797,688435.9287621011,685469.0190793888,0
13,13,13,1,CSS,864,627,-83.2234655709068,689049.3851525687,691373.937231775,0
14,14,14,1,CSS,857,709,-110.07015088577948,704975.6240326633,730461.6914718817,0
15,15,15,1,CSS,973,728,-90.39093214150104,693815.3580508997,690574.3289075353,0
16,16,16,1,CSS,911,686,-97.26689348716926,687543.9976306012,679532.1977905472,0
17,17,17,1,CSS,869,686,-101.15670570491676,696315.2309852975,675273.6925121103,0
18,18,18,1,CSS,917,761,-109.3867692854074,727587.6500626192,703170.7446528552,0
19,19,19,1,CSS,837,632,-87.11864459354243,687040.4686362265,687374.0865364717,0
20,20,20,1,CSS,843,639,-102.08898627898928,675264.2146673105,699739.1733593141,0
21,21,21,1,CSS,942,723,-93.52921820246044,689419.5539694248,682873.0617676689,0
22,22,22,1,CSS,862,687,-100.86536616503363,678499.6939167643,678808.4197591994,0
23,23,23,1,CSS,922,682,-87.9149486423164,686572.3238163863,691328.3339850336,0
24,24,24,1,CSS,875,638,-82.48972850067791,691236.9958354315,689585.1806312833,0
25,25,25,1,CSS,908,678,-92.47137743928263,692690.8126499789,694180.3767941799,0
26,26,26,1,CSS,903,672,-95.5509940795987,687870.4871545892,697517.3651054165,0
27,27,27,1,CSS,885,626,-83.82961634984619,690764.0985082112,687752.7712808155,0
28,28,28,1,CSS,864,697,-104.55012167209148,712514.8304386534,686777.8703153608,0
29,29,29,1,CSS,912,694,-96.31926516380034,698268.0349064709,691088.7515246557,0
30,30,30,1,CSS,899,671,-89.50861582168336,686022.3583739302,691746.2832981363,0
31,31,31,1,CSS,853,641,-86.41847655420604,692252.1837248813,688919.4307843478,0
32,32,32,1,CSS,861,659,-96.1843205320473,681872.0200938063,694094.9664994561,0
33,33,33,1,CSS,884,710,-106.21454646601688,678986.974724807,663246.156398984,0
34,34,34,1,CSS,846,641,-87.7459430278994,688849.7733308228,692723.3117921763,0
35,35,35,1,CSS,863,635,-86.02786060194231,691180.8020677586,691524.4399831361,0
