,dev_id,modulation,pkt_sent,pkt_lost,pkt_rx_power,pos_x,pos_y,pos_z
0,0,CSS,867,587,-104.07359806164439,667407.818595884,688786.7760829492,0
1,1,CSS,933,696,-90.15342897687887,687212.3138339774,693259.7796721763,0
2,2,CSS,917,751,-110.26556455940899,661317.0003556134,654384.5799995437,0
3,3,CSS,887,704,-96.56328307139961,698612.5342426529,690546.9019388732,0
4,4,CSS,860,715,-110.05904422456668,718172.7444643826,656316.3484295155,0
5,5,CSS,919,727,-100.79101125830957,674631.0218356317,686395.3242578716,0
6,6,CSS,881,721,-108.62059827542922,723283.616079039,704678.4462176618,0
7,7,CSS,872,685,-109.29981915199602,663067.867555526,659076.4639980869,0
8,8,CSS,893,653,-87.15744309418835,690766.1717588085,686579.1094637807,0
9,9,CSS,862,669,-99.37206140286705,693496.9775321585,701552.9415976636,0
10,10,CSS,900,743,-110.84620081557688,726047.3675611274,658390.0817982327,0
11,11,CSS,841,643,-88.42439868116402,692627.9430470992,691098.0105797375,0
12,12,CSS,873,706,-100.19776390092646,698378.1510065065,700277.4359161261,0
13,13,CSS,885,619,-82.21811417596633,689449.1881083767,687633.5975797215,0
14,14,CSS,901,664,-82.08390694817567,691049.8821972666,688795.7715839949,0
15,15,CSS,874,644,-93.59122772828718,695293.2554180305,686451.5275728102,0
16,16,CSS,901,695,-96.54551782774632,689651.6920273107,680161.6935699212,0
17,17,CSS,944,757,-103.74023463615028,701668.6595655262,672134.4652338778,0
18,18,CSS,837,618,-90.08079027951088,690465.67501769,685143.7872708997,0
19,19,CSS,866,648,-89.61753765989603,692511.7417520888,686626.76201424,0
20,20,CSS,900,661,-91.54388753192822,693458.1421691467,692679.3299368327,0
21,21,CSS,852,684,-101.65482589972686,694395.8168143624,705309.6394561566,0
22,22,CSS,889,715,-110.40353131129233,732712.3306795623,675051.5394424943,0
23,23,CSS,955,715,-89.70658757629326,691927.2512260474,692786.6227939152,0
24,24,CSS,924,762,-104.77410374703263,665601.1445067986,687852.2285412112,0
25,25,CSS,901,654,-83.361029903648,691384.8062936496,689875.9596843595,0
26,26,CSS,903,722,-101.8190080956377,673232.1089880426,684257.8860818513,0
27,27,CSS,959,710,-87.42051890176133,691780.0847805132,691615.3191067636,0
28,28,CSS,909,752,-110.67938102754934,657720.6024306193,724244.8562395123,0
29,29,CSS,882,681,-96.67695826162698,694122.7826460594,697537.3306957796,0
30,30,CSS,869,648,-90.56341965821322,688053.754773021,684966.8617404546,0
31,31,CSS,880,712,-110.3421327064179,660189.5030253691,724024.399235753,0
32,32,CSS,883,651,-87.54414842567346,690962.2480303609,692303.6787544711,0
33,33,CSS,876,699,-107.7720000450115,688521.2803902624,723095.4013445413,0
34,34,CSS,911,702,-100.77937147699794,688854.2439634772,674356.9957108826,0
35,35,CSS,901,654,-85.4819671944111,691894.064805959,690142.889011778,0
36,36,CSS,850,619,-82.58940691341452,691189.5438163338,688882.3240739737,0
37,37,CSS,916,737,-110.78335371638457,724900.5184885173,657600.528361792,0
38,38,CSS,843,687,-108.46900966863723,722670.257059736,674347.1990260625,0
39,39,CSS,916,671,-86.80485412284413,686600.6538050162,690501.6357998876,0
40,40,CSS,910,713,-101.18207824759403,698189.9334373809,676299.4565996478,0
41,41,CSS,908,657,-85.26947953981075,687635.8570152734,687613.7360501557,0
42,42,CSS,892,664,-95.37510757878374,685679.9987652682,682237.1863050311,0
43,43,CSS,885,668,-99.38670454315272,687403.2181577238,676736.4161629236,0
44,44,CSS,871,690,-101.56582465953844,683833.3276202718,704931.095273562,0
45,45,CSS,902,724,-101.19873807360136,673921.8004800886,686244.9476248368,0
46,46,CSS,898,659,-90.28654144919815,686716.4925436765,685805.6601867212,0
47,47,CSS,882,632,-83.4132927868602,688496.4150426863,691234.5725883307,0
48,48,CSS,871,668,-97.12831903280787,693850.7957825613,698253.5343548482,0
49,49,CSS,860,620,-88.04386868780063,689219.7452081828,692882.487556483,0
50,50,FHSS,32,4,-105.82471492587705,664829.9404097089,700407.7498437088,0
51,51,FHSS,28,5,-110.09192744061758,727432.3425250754,667241.581885327,0
52,52,FHSS,39,9,-84.48149713712505,687119.0329516442,689674.2884106432,0
53,53,FHSS,38,8,-105.78156386724635,714435.8193600001,679832.5865784709,0
54,54,FHSS,27,7,-110.36814994904661,728538.8087469556,712504.8859538345,0
55,55,FHSS,37,4,-105.51555967055386,676751.9936825795,666715.6194977568,0
56,56,FHSS,25,0,-89.90227108393591,693320.0782672599,691217.2209581095,0
57,57,FHSS,31,8,-97.37264534709048,699311.276851411,687054.6473608002,0
58,58,FHSS,33,4,-90.30103087961093,693494.0748428311,691322.8180322953,0
59,59,FHSS,35,6,-101.26213132723502,698187.2271864356,676122.2038105275,0
60,60,FHSS,32,4,-108.82063544660016,653483.2827006958,676972.3869558303,0
61,61,FHSS,36,5,-106.93215488813185,705154.2802030474,663182.5032818626,0
62,62,FHSS,34,9,-101.77675177384174,674019.0050740932,696382.7975479468,0
63,63,FHSS,31,4,-101.71075778836223,672821.0565352894,691857.9125954702,0
64,64,FHSS,29,4,-100.52692592042993,703405.5523478951,685136.6010233995,0
65,65,FHSS,25,7,-97.29620628822144,681709.6141205119,695926.3366426803,0
66,66,FHSS,38,1,-86.63008730984676,688557.2578087018,692239.4661018478,0
67,67,FHSS,33,5,-98.01883148115402,697424.7472188389,681930.155304474,0
68,68,FHSS,25,6,-97.91698537470054,678937.0254624513,692184.7018320189,0
69,69,FHSS,32,3,-100.77837576282283,704442.5494212429,690377.1889414275,0
70,70,FHSS,27,6,-103.93669423122407,701482.3239564712,707404.8061080998,0
71,71,FHSS,35,4,-85.99582548575435,691889.5970324735,688227.978775614,0
72,72,FHSS,28,4,-91.21013631451784,689282.7577223663,694415.3137996577,0
73,73,FHSS,31,6,-92.8673743805376,694146.6037290556,685632.5406436644,0
74,74,FHSS,28,4,-103.43649877196914,706339.7608030352,677929.0523084134,0
75,75,FHSS,38,2,-108.26677463984566,724960.1825776186,692360.1813924414,0
76,76,FHSS,35,4,-100.27470016253085,692467.5734863755,703292.4335682242,0
77,77,FHSS,39,7,-85.41419573729979,691905.9771679362,690021.4096471696,0
78,78,FHSS,31,4,-109.1263345196591,728395.4458170631,683829.8325684994,0
79,79,FHSS,34,5,-83.76895442423361,687316.5824223593,689049.7848408986,0
80,80,FHSS,25,4,-86.78021163034765,687547.6012660093,691769.7834563,0
81,81,FHSS,29,3,-97.56507864437646,694284.2435942669,680217.9812128555,0
82,82,FHSS,28,2,-104.50792982880522,678302.0188727126,709710.8327797111,0
83,83,FHSS,28,6,-91.41951678802376,684294.1730046626,689750.7736684198,0
84,84,FHSS,37,8,-89.82410671860023,692554.6532702085,686524.8237071955,0
85,85,FHSS,40,5,-92.61859325793044,693733.3362914686,685413.9115564005,0
86,86,FHSS,31,7,-94.92841632495589,696912.3765183219,691061.0246227252,0
87,87,FHSS,34,2,-100.96782630921184,693585.2287498917,704228.9956645041,0
88,88,FHSS,37,5,-105.17748479344424,683620.481316299,713726.0955126357,0
89,89,FHSS,33,5,-111.80174977562706,636144.4183055527,695271.7047885783,0
90,90,FHSS,34,5,-85.09439783333544,690945.309536104,691353.9476106197,0
