,Unnamed: 0,dev_id,set,modulation,pkt_sent,pkt_lost,pkt_rx_power,pos_x,pos_y,pos_z
0,0,0,1,CSS,925,641,-88.60701586669826,687283.3437410358,692449.8260170661,0
1,1,1,1,CSS,906,720,-102.46146134594036,697106.7752455181,672826.3025852268,0
2,2,2,1,CSS,885,693,-93.3675636390382,695303.5672368574,691952.7612481776,0
3,3,3,1,CSS,854,688,-108.7075354082474,702064.5111065075,654080.418602347,0
4,4,4,1,CSS,966,756,-97.98091920085196,680593.582212815,695844.6410647949,0
5,5,5,1,CSS,900,678,-85.73700117309278,691892.2905308,688436.4346660094,0
6,6,6,1,CSS,881,729,-98.43684679461408,700662.969307287,691802.484945571,0
7,7,7,1,CSS,881,707,-99.1343332753257,692367.9904704215,677301.6745133852,0
8,8,8,1,CSS,860,662,-83.08789044656518,687853.9037370924,688212.2948968444,0
9,9,9,1,CSS,821,619,-82.14018903325288,687704.6118653672,689849.9216842446,0
10,10,10,1,CSS,884,661,-87.11534726464288,690662.0792070776,692273.8346912091,0
11,11,11,1,CSS,846,628,-87.4148211555127,688685.8425089781,686259.4919802205,0
12,12,12,1,CSS,882,732,-109.77205244297627,731345.6856878989,683004.7600850676,0
13,13,13,1,CSS,860,709,-106.61872109160376,716389.576501068,677461.7545338753,0
14,14,14,1,CSS,947,738,-92.44416804103297,691934.0852026511,694600.3076009457,0
15,15,15,1,CSS,938,735,-94.0530682649614,682901.3450459219,691829.4401373104,0
16,16,16,1,CSS,860,683,-105.92900289501212,712470.7563803133,703937.8278132736,0
17,17,17,1,CSS,851,691,-110.87926743118344,724371.9745913908,656246.7973383339,0
18,18,18,1,CSS,862,647,-86.08083054995981,690042.3000768606,692111.6548997809,0
19,19,19,1,CSS,900,667,-83.28122212876413,687766.6030243363,688256.3650761574,0
20,20,20,1,CSS,914,723,-101.79655783663374,690761.5346083299,672529.0387847333,0
21,21,21,1,CSS,923,748,-103.85188276395994,690433.861353738,710843.873771681,0
22,22,22,1,CSS,850,671,-98.0692565666438,699923.5181371509,692738.716963928,0
23,23,23,1,CSS,888,665,-87.39610407032583,692361.9808564851,688105.3989054426,0
24,24,24,1,CSS,896,690,-98.22756849672648,699841.6254053275,685251.3455461632,0
25,25,25,1,CSS,926,697,-85.97012353553666,687042.8857942837,688036.0420597472,0
26,26,26,1,CSS,858,725,-109.51787564307158,716935.9379991319,720064.4951262396,0
27,27,27,1,CSS,898,672,-84.57812623525969,689107.3554811571,691724.0031138613,0
28,28,28,1,CSS,901,743,-110.56192338991238,729416.7440892145,665788.0325077202,0
29,29,29,1,CSS,879,698,-103.43593519060556,709788.1917307808,687640.7378879224,0
30,30,30,1,CSS,881,655,-86.51399402605193,687173.7918836263,691280.1564127622,0
31,31,31,1,CSS,921,676,-84.41116456101942,690666.8852246398,687497.9696399102,0
