,dev_id,modulation,pkt_sent,pkt_lost,pkt_rx_power,pos_x,pos_y,pos_z
0,0,CSS,901,637,-92.97506565182827,693371.5752198179,684727.1949112138,0
1,1,CSS,851,612,-83.79141354401973,690696.7159383426,687711.7601821893,0
2,2,CSS,892,690,-94.86543232530516,693277.7135614818,695983.090673782,0
3,3,CSS,915,729,-94.86446610203441,688229.236159019,681878.7792554491,0
4,4,CSS,931,692,-88.8553158269584,693178.7514391099,690023.4885050382,0
5,5,CSS,907,642,-82.5164712749427,687572.7237863089,689489.2466236776,0
6,6,CSS,877,677,-95.60353960400542,686705.270847978,697259.1939768355,0
7,7,CSS,849,636,-84.23298010590311,691588.3283943587,688876.5296263532,0
8,8,CSS,926,663,-82.39675819844612,687606.4986461076,689603.6482567963,0
9,9,CSS,869,616,-82.33135004517483,691119.8149213949,689980.2639402082,0
10,10,CSS,849,658,-105.74414481999985,698849.4827412299,714365.8188811301,0
11,11,CSS,849,639,-83.77925377191448,689333.7182171454,691537.4557099061,0
12,12,CSS,855,668,-104.40830568051271,711761.8840404036,684533.8446785874,0
13,13,CSS,838,679,-107.70071628235782,696284.2857705131,722117.3288148444,0
14,14,CSS,900,714,-101.01661149419328,674313.6117480391,685984.1507632239,0
15,15,CSS,885,646,-87.57992365458007,688620.3640638721,686211.3166958743,0
16,16,CSS,892,719,-109.4539618247204,677084.6172775237,728404.8983835905,0
17,17,CSS,883,689,-92.13414614410429,693588.8494812732,685730.4381905579,0
18,18,CSS,905,669,-87.72540611572845,692093.2593218455,691420.6329670688,0
19,19,CSS,897,714,-100.03403268312451,687502.4607165289,703104.1684889323,0
20,20,CSS,897,706,-95.75526192279015,694240.981511927,696341.8383653425,0
21,21,CSS,883,732,-111.80924593264709,743032.5392907285,688241.3594516696,0
22,22,CSS,859,626,-84.18852099549133,689334.7115173974,687181.7839524936,0
23,23,CSS,900,663,-85.05088234755759,691621.9689588246,690497.1220675625,0
24,24,CSS,905,679,-83.35338819144793,687401.4552092381,689152.9314699678,0
25,25,CSS,825,600,-83.21341752892798,688916.6377196587,687479.6048686929,0
26,26,CSS,905,702,-93.46128393206975,684333.7260710228,685373.3559358512,0
27,27,CSS,864,677,-96.76170743007759,692529.0438906117,698369.5019672462,0
28,28,CSS,850,667,-95.77670872954485,682689.2720045103,684259.6011706183,0
29,29,CSS,885,649,-85.71842093110904,688201.8100925795,687041.5905352965,0
30,30,CSS,898,707,-99.47644069237302,682471.6744930267,678458.372602668,0
31,31,CSS,831,616,-85.65109240740705,691287.9537305712,687555.0826011469,0
32,32,CSS,907,711,-101.47345568485049,695732.1562479762,674367.6260281084,0
33,33,CSS,851,695,-105.97929865354205,711088.933397213,706188.9756072867,0
34,34,CSS,865,714,-104.38265670073312,705451.3753998377,673194.5489419528,0
35,35,CSS,864,646,-91.43667530498229,686147.985152365,685441.8436185757,0
36,36,CSS,864,670,-86.66196233773715,691586.6721110187,691425.9069310518,0
37,37,CSS,855,665,-90.9266007497328,693192.3784444616,686381.6454232496,0
38,38,CSS,874,639,-85.71209502199399,687346.1799780428,687736.945039746,0
39,39,CSS,875,683,-94.95201493849252,695899.9167889898,685262.6727879586,0
40,40,CSS,879,682,-90.25042063324476,685253.1329358146,687736.7268795462,0
41,41,CSS,881,703,-108.42154566081402,709740.8071515149,719499.2892192351,0
42,42,CSS,905,667,-87.24250710421545,686818.9581777311,691236.4766991888,0
43,43,CSS,906,749,-110.22542497906946,655187.3566787422,718156.7305299267,0
44,44,CSS,910,688,-86.5036284993839,688084.947637242,686818.6708264487,0
45,45,CSS,862,714,-106.15889135159077,717370.9579323877,688228.0855862867,0
46,46,CSS,890,682,-100.27675283528423,677170.3567923567,682179.1947207771,0
47,47,CSS,911,674,-86.08035202230307,691972.0055914727,688346.8197850343,0
48,48,CSS,849,608,-82.14032102018821,688240.8108355538,688093.7436170867,0
49,49,CSS,890,665,-87.92448083569175,689272.8829683748,692837.5083099714,0
50,50,FHSS,41,3,-86.20954381958921,690783.9048897425,691868.3549379375,0
51,51,FHSS,30,2,-98.26234584724759,692022.428267838,678443.0943494524,0
52,52,FHSS,41,5,-87.4773322321676,686182.2318697948,688981.4323014782,0
53,53,FHSS,43,6,-95.35079389336777,694230.3455990788,682946.2605553196,0
54,54,FHSS,36,7,-86.72912812469418,688702.029652409,692314.0693125768,0
55,55,FHSS,30,5,-105.95695900038655,716651.570991412,691762.4217508023,0
56,56,FHSS,40,3,-104.01695380932824,685808.9145557282,710981.2579649596,0
57,57,FHSS,24,6,-102.57866074915877,691543.1808853915,707819.5476774574,0
58,58,FHSS,31,3,-98.16144163548836,681907.4771778225,681171.3205624169,0
59,59,FHSS,39,4,-89.13449581876459,686292.7307126188,691822.4173922762,0
60,60,FHSS,40,4,-108.55090513604478,719309.4098661867,667857.3866016761,0
61,61,FHSS,34,9,-91.40779156211943,688372.2907957865,684396.2671958507,0
62,62,FHSS,39,4,-101.22891663454158,681871.3690808231,675452.6333890781,0
63,63,FHSS,41,2,-99.5959121502764,677382.7141583016,694714.1625837971,0
64,64,FHSS,24,3,-106.19262773360697,674216.9214137424,713041.6124693615,0
65,65,FHSS,25,1,-102.34815796816412,706539.410301473,695093.1215173757,0
66,66,FHSS,23,4,-104.38815829234474,667675.1234057627,682448.3796426608,0
67,67,FHSS,45,11,-100.04970897354625,702584.9297810468,693686.9986629498,0
68,68,FHSS,45,7,-93.60825575026517,688934.9489275019,682830.4893404787,0
69,69,FHSS,23,4,-95.6022112349303,692091.2456968685,681555.4079649709,0
70,70,FHSS,29,6,-93.22868027663607,694741.2400787921,686023.4811554644,0
71,71,FHSS,31,3,-84.00855449643771,688975.6297221809,687270.0369682757,0
72,72,FHSS,32,4,-100.72247553396734,679932.8520304904,700993.060461901,0
73,73,FHSS,40,10,-90.7964952992686,688928.0775578072,694159.6568988053,0
74,74,FHSS,39,4,-107.43902288787406,688119.9525171362,657007.8692009071,0
75,75,FHSS,27,4,-82.66771984781863,690071.9838207519,691162.7019281068,0
76,76,FHSS,29,4,-106.24942050394594,675587.888941506,664741.6567658738,0
77,77,FHSS,30,6,-96.78515037835837,698853.6294204473,690551.4859088025,0
78,78,FHSS,31,3,-109.33394427816769,664225.9892291747,657905.5528620572,0
79,79,FHSS,34,4,-102.83438104544871,708167.2525532551,692939.771751226,0
80,80,FHSS,40,4,-89.5455543825647,693506.9176982425,688859.1266325655,0
81,81,FHSS,32,5,-99.34717271636725,699431.4678180405,697334.0245145329,0
82,82,FHSS,23,2,-91.23255177914855,684954.8606791693,687101.8657854026,0
83,83,FHSS,30,8,-90.2026813655796,693759.558216738,690391.5363492434,0
84,84,FHSS,29,7,-95.6155503862324,695574.9274836329,683833.1893797638,0
85,85,FHSS,29,6,-86.20283257833887,687028.4738328573,690905.923195285,0
86,86,FHSS,38,3,-95.4312535156009,697315.9867214188,691346.4417843253,0
87,87,FHSS,36,2,-109.70503669805919,651910.9853072225,708535.6162286502,0
88,88,FHSS,27,5,-83.60284445190204,688349.1890399501,687616.533064177,0
89,89,FHSS,29,7,-96.01284379825272,687696.3319515724,697942.4651848852,0
90,90,FHSS,32,3,-101.43858023278781,690723.7183348036,673212.0098340528,0
91,91,FHSS,41,8,-103.61191634738921,710107.5446548492,686705.9028190058,0
92,92,FHSS,34,6,-97.66891007471088,699308.6800749368,693004.8148646185,0
93,93,FHSS,32,4,-97.16680452607218,696032.3621295994,681999.4420854414,0
94,94,FHSS,33,1,-104.74429149612007,710584.0045650898,700234.4932818995,0
95,95,FHSS,31,6,-103.387520930858,706602.8979339676,700281.3487496824,0
96,96,FHSS,25,5,-85.27593695623894,687161.4709719407,688257.5682887653,0
97,97,FHSS,34,6,-94.4207222559446,695278.2986520841,685161.3513901493,0
98,98,FHSS,33,4,-85.74164912237808,692014.6407940564,688831.9968481375,0
99,99,FHSS,32,3,-89.09766619183628,692902.3992297404,691204.7262236915,0
100,100,FHSS,32,6,-97.54406995414499,698201.6521056894,683891.7521220429,0
101,101,FHSS,28,3,-95.60106253896333,682357.4580192621,693784.0274276321,0
102,102,FHSS,20,3,-96.89459984801165,679782.1178790806,689171.4142070598,0
103,103,FHSS,27,10,-89.99452406485666,691126.3963626258,693410.8567133251,0
104,104,FHSS,30,3,-86.2553954937332,692124.3997968531,690214.1311556961,0
105,105,FHSS,30,7,-85.11933869395779,687246.2550994369,690626.8662416158,0
106,106,FHSS,40,6,-94.38824738399467,684010.6174839363,694199.4839648254,0
107,107,FHSS,30,6,-105.86737686600983,672832.2919855549,710799.3603200462,0
108,108,FHSS,28,6,-103.61497853010918,684145.6388800853,669205.8576773375,0
109,109,FHSS,38,7,-107.0910105090452,695696.6240057462,658896.4368293203,0
110,110,FHSS,40,6,-105.65399103722416,683328.5350193686,663716.5011362695,0
111,111,FHSS,29,3,-107.84292246127869,672886.5547912421,659728.2176128182,0
112,112,FHSS,46,3,-88.43313891619539,689095.1109533899,693033.3642389895,0
113,113,FHSS,28,2,-110.90186479537982,725839.2218091837,721147.9317602769,0
114,114,FHSS,27,3,-85.02078571368155,687106.9803439314,688563.8683147822,0
115,115,FHSS,33,5,-89.98837707904052,687185.3901427394,685674.5165592117,0
116,116,FHSS,32,4,-86.70617947045713,690913.8007701432,686837.0973030019,0
117,117,FHSS,36,5,-102.34114559458476,677211.9058921083,702689.7660364779,0
