,Unnamed: 0,dev_id,set,modulation,pkt_sent,pkt_lost,pkt_rx_power,pos_x,pos_y,pos_z
0,0,0,1,CSS,33,29,-108.22272119565788,716550.400789785,712281.3514358061,0
1,1,1,1,CSS,34,33,-107.29466139189458,657517.2976136829,689212.5482505532,0
2,2,2,1,CSS,36,36,-108.9250368912011,715681.1032273379,661293.8877412361,0
3,3,3,1,CSS,31,30,-109.46171050242296,716343.4817905555,720234.5610958335,0
4,4,4,1,CSS,38,34,-109.48946837990236,681555.3838898602,729715.8719817366,0
5,5,5,1,CSS,31,30,-108.73752242382989,716192.6783585949,662937.2189329758,0
6,6,6,1,CSS,47,47,-110.98278805062851,649760.7809646907,661020.6717698707,0
7,7,7,1,CSS,30,28,-109.97755984613065,721600.356027947,718576.1300390908,0
8,8,8,1,CSS,34,33,-108.99922936850332,715343.6857679643,660537.1583207033,0
9,9,9,1,CSS,34,33,-107.10248807202422,675113.32772223,661683.8863981152,0
10,10,10,1,CSS,34,32,-107.2949379458078,688088.2886835582,657543.1031594211,0
11,11,11,1,CSS,32,29,-110.28807416694168,646635.1650655804,675381.4736430115,0
12,12,12,1,CSS,27,27,-108.33616608394428,661234.5153572321,667072.1974251268,0
13,13,13,1,CSS,29,28,-108.24443187674164,659322.8285469462,708400.8547039281,0
14,14,14,1,CSS,35,33,-110.3732741257964,731684.4932241534,672686.7108844288,0
15,15,15,1,CSS,37,37,-110.26999608465438,645042.27446478,682368.4576348938,0
16,16,16,1,CSS,31,30,-108.9581112314574,719737.9198780573,665488.4641684267,0
17,17,17,1,CSS,39,38,-108.47221323481811,653558.8111231097,682432.421938471,0
18,18,18,1,CSS,34,33,-109.73218875893252,706846.7331809824,727870.205719532,0
19,19,19,1,CSS,23,21,-109.75984540856446,725513.4962800554,711572.1481777035,0
20,20,20,1,CSS,47,46,-110.42025364477988,734728.0491729364,683444.9776957367,0
21,21,21,1,CSS,28,27,-110.97691229468188,737580.241401557,682017.7961495267,0
22,22,22,1,CSS,37,36,-109.91250725715592,683524.1186882893,646702.0654877861,0
23,23,23,1,CSS,39,37,-109.267370638137,649461.0465834799,686934.9732659163,0
24,24,24,1,CSS,36,34,-109.61344790954904,700264.4883994029,729625.7386691454,0
25,25,25,1,CSS,31,31,-108.69595641835036,654774.2743046345,675096.369669039,0
26,26,26,1,CSS,46,44,-109.00898547415426,713220.8253069579,720114.1353539666,0
27,27,27,1,CSS,35,33,-109.22508070338192,727564.4136885671,700853.0845295876,0
28,28,28,1,CSS,42,40,-110.00635683480216,732826.4050263051,693207.6117504505,0
29,29,29,1,CSS,36,35,-109.46886620056732,729759.8998820895,696494.7575647533,0
30,30,30,1,CSS,31,31,-109.29602456822492,719718.7087820988,715758.2535707345,0
31,31,31,1,CSS,36,35,-110.56393277231878,663200.3987520197,727784.2648812697,0
32,32,32,1,CSS,41,39,-108.91334489538184,660456.82895285,664145.1064225147,0
33,33,33,1,CSS,37,36,-111.42254321570798,711169.1628964221,735866.9147009493,0
34,34,34,1,CSS,42,40,-108.39254996524488,661397.53862089,712325.5768096166,0
35,35,35,1,CSS,41,37,-107.74709342273056,706566.7821547897,660521.2679218178,0
36,36,36,1,CSS,32,32,-110.64093394774284,658276.1047943692,724464.5474668521,0
37,37,37,1,CSS,32,29,-109.34791689292844,727407.6669512123,675686.0638298497,0
38,38,38,1,CSS,36,35,-109.329776526364,701050.3369969085,728009.4883101644,0
39,39,39,1,CSS,28,25,-111.49124867791124,644625.7468034963,715253.0836205432,0
40,40,40,1,CSS,32,32,-110.4287645254836,673770.2498865165,732407.4368830769,0
41,41,41,1,CSS,43,42,-109.60936566967274,725210.603697113,668155.8432782886,0
42,42,42,1,CSS,29,29,-107.58155044552632,711736.2505418977,713665.8555828313,0
43,43,43,1,CSS,24,20,-110.5658431790435,734898.1037947369,698970.1114106989,0
44,44,44,1,CSS,39,37,-109.30486722106006,670587.0636550285,724931.1552837598,0
45,45,45,1,CSS,40,38,-107.93189898749098,674499.263876917,658497.3441741022,0
46,46,46,1,CSS,23,21,-109.31454663750064,680107.2303654423,650256.5923766182,0
47,47,47,1,CSS,39,38,-108.8881108267338,727254.6113747761,683409.738093951,0
48,48,48,1,CSS,40,37,-108.4935433725799,720058.0548946236,709446.1292416916,0
49,49,49,1,CSS,40,38,-109.00638769322056,720148.1052415101,665664.0432518257,0
50,50,50,2,FHSS,9,5,-108.97162114475007,650727.3070699912,688931.1867784259,0
51,51,51,2,FHSS,12,5,-111.19485264579976,697846.9140112243,640156.6381538964,0
52,52,52,2,FHSS,12,5,-108.59121979489932,702738.8913883525,654863.7915568389,0
53,53,53,2,FHSS,7,1,-110.4955089969582,730785.08801593,709756.2998641835,0
54,54,54,2,FHSS,15,12,-109.21887556576247,679509.993525277,650858.3211514456,0
55,55,55,2,FHSS,17,11,-108.48720957658816,691566.7942019906,652886.3899637936,0
56,56,56,2,FHSS,11,4,-108.67978077647712,665669.1482333003,660502.2811192522,0
