,dev_id,modulation,pkt_sent,pkt_lost,pkt_rx_power,pos_x,pos_y,pos_z
0,0,CSS,40,34,-109.43176622443498,716462.7956947322,658880.0571287003,0
1,1,CSS,35,35,-108.8192762344404,727168.3880002617,685001.092703555,0
2,2,CSS,31,29,-108.01879304647291,670225.192542976,718285.3134052231,0
3,3,CSS,31,30,-109.46112417678789,727982.1132359176,675718.1720822104,0
4,4,CSS,41,37,-106.12761091158093,713740.3805882041,703035.2163740121,0
5,5,CSS,45,44,-110.43754888912434,727517.5691516533,714816.79539471,0
6,6,CSS,39,36,-108.73457340058916,691089.0070648445,727018.7258330113,0
7,7,CSS,32,32,-108.98827913961864,687627.4418599306,728130.8774988842,0
8,8,CSS,43,43,-108.57898405875078,724168.2275233663,702029.2344065671,0
9,9,CSS,34,32,-109.15599539542534,728413.021795324,695767.6797766096,0
10,10,CSS,40,39,-110.20559365436957,669796.7968927699,729457.9353207803,0
11,11,CSS,36,35,-110.26557998904225,693557.8909358806,734120.4327020156,0
12,12,CSS,39,37,-109.9268263048042,730024.0124873922,674733.4625841553,0
13,13,CSS,42,41,-109.93087341280022,654456.5935342401,664018.5802260796,0
14,14,CSS,29,28,-109.21491652975314,670754.9248895022,724551.3786126432,0
15,15,CSS,38,36,-107.83299817904025,698458.1433468633,722116.3469499208,0
16,16,CSS,39,38,-110.76651985666903,736527.0535057143,695945.6967812643,0
17,17,CSS,34,33,-110.75343313335162,642219.9378615805,694779.486070404,0
18,18,CSS,34,32,-107.29931521522151,720692.5657543706,683102.1230873591,0
19,19,CSS,33,30,-108.28530844312844,699058.329353779,654989.8884123502,0
20,20,CSS,33,29,-108.4615761616324,660963.6290445455,712248.7659170554,0
21,21,CSS,33,31,-107.9179994050887,668164.3029286613,716296.4542600737,0
22,22,CSS,44,43,-109.7681398473277,661990.6404303758,721753.8685794489,0
23,23,CSS,37,37,-109.64209386175459,729412.2729449715,701510.7345042767,0
24,24,CSS,40,38,-110.21428797743468,655819.565717944,660015.8587064721,0
25,25,CSS,38,38,-109.84204305618893,659880.0145118682,658480.18723152,0
26,26,CSS,32,32,-108.34451333616653,659161.0953928411,708914.0024721113,0
27,27,CSS,35,34,-107.87867215709217,656438.3805672727,698155.7592223886,0
28,28,CSS,29,29,-106.97841634834332,660619.0396180543,700219.75932222,0
29,29,CSS,31,31,-107.32409669879134,713434.2829760952,668267.5008194495,0
30,30,CSS,44,44,-109.21039372245507,706249.0502418793,725434.98949223,0
31,31,CSS,35,34,-109.92384026051712,663583.7073521467,724001.6936186176,0
32,32,CSS,42,39,-108.20224600906039,669004.7425688449,718346.4487053934,0
33,33,CSS,36,36,-109.33131628206378,699659.6492122188,650412.807732792,0
34,34,CSS,15,15,-109.6313918832885,697834.5802283016,730291.9274653851,0
35,35,CSS,36,35,-109.43479930886166,678421.5459456408,650113.0037156505,0
36,36,CSS,44,41,-108.55080849306901,707599.1536170103,721467.730985363,0
37,37,CSS,30,27,-111.40557533198432,640690.4557603453,673675.1571714524,0
38,38,CSS,41,41,-108.72041674699943,707421.784776636,722398.2158727064,0
39,39,CSS,32,30,-108.67657054280816,664783.1707672336,717550.3950947673,0
40,40,CSS,40,37,-108.26173801191307,686243.1150868947,653901.3994858756,0
41,41,CSS,34,34,-111.5430949793384,704048.1960710253,639497.1470149452,0
42,42,CSS,40,39,-109.07772067069678,686920.6444557477,650328.1318737152,0
43,43,CSS,26,26,-109.18484434856677,666519.8579272543,657038.6621122068,0
44,44,CSS,40,38,-110.17042587016346,733416.9581870346,695403.7144017451,0
45,45,CSS,31,30,-108.35746159543672,654707.6895129306,699156.3617689079,0
46,46,CSS,38,37,-108.18383966998275,723220.075670442,699673.5451108719,0
47,47,CSS,43,42,-110.28742605906139,648645.056115617,670320.8174005697,0
48,48,CSS,37,37,-108.8580203668077,725144.7345189446,702868.9795132647,0
49,49,CSS,40,37,-108.9017117472477,678824.4297504668,726298.4458668,0
50,50,FHSS,16,8,-111.15852770852162,690556.4678864827,739160.8269467407,0
51,51,FHSS,13,6,-110.42999324436838,717089.5800933618,725850.1984923885,0
