,Unnamed: 0,dev_id,set,modulation,pkt_sent,pkt_lost,pkt_rx_power,pos_x,pos_y,pos_z
0,0,0,1,CSS,47,43,-108.89185732582226,725519.085509132,676541.3731099756,0
1,1,1,1,CSS,21,21,-109.9051395364107,666783.7705957675,726065.6908183036,0
2,2,2,1,CSS,34,32,-110.53943243990967,660040.6018272912,725254.1924280368,0
3,3,3,1,CSS,27,27,-109.32775267388207,653293.4048202165,671520.2328991186,0
4,4,4,1,CSS,41,40,-108.72967829046851,718655.0364092484,713082.6423019742,0
5,5,5,1,CSS,33,33,-109.56249490033994,725670.7708112864,709411.3864247652,0
6,6,6,1,CSS,40,38,-109.19798586527013,718873.702872699,662789.8487553057,0
7,7,7,1,CSS,32,32,-109.54880322158488,718635.4792834201,660165.1681559768,0
8,8,8,1,CSS,43,42,-109.34311650731348,649773.6889913968,697105.2259976552,0
9,9,9,1,CSS,37,37,-107.92165109286084,678172.5822475994,721798.2739800526,0
10,10,10,1,CSS,39,37,-110.3261509849531,709595.3574931342,648950.6770646219,0
11,11,11,1,CSS,32,32,-108.74595133876863,712781.2610735036,659835.5832245555,0
12,12,12,1,CSS,40,39,-109.22594730739064,724498.8799338659,670549.3568186101,0
13,13,13,1,CSS,29,27,-108.054791598359,655609.0294700189,681089.2673069327,0
14,14,14,1,CSS,37,36,-111.6211783914462,637112.9888651082,684978.8550134359,0
15,15,15,1,CSS,35,34,-109.1945527770348,664482.37849512,720298.7721726685,0
16,16,16,1,CSS,42,41,-110.62486007615976,694406.6006623233,735941.1653808437,0
17,17,17,1,CSS,31,29,-110.49531930883808,643395.8308519272,692284.6299596017,0
18,18,18,1,CSS,40,37,-108.29187048246888,724814.877706539,684274.6951304026,0
19,19,19,1,CSS,41,37,-109.92875569830332,647789.1823174983,700956.5550007038,0
20,20,20,1,CSS,33,33,-107.94620020219092,679735.2571692863,722400.0824011918,0
21,21,21,1,CSS,34,33,-109.81210239581397,726255.2746894051,710828.9641783257,0
22,22,22,1,CSS,29,28,-108.58101183603908,710981.3115615961,719455.0495908632,0
23,23,23,1,CSS,32,29,-109.80569587058017,656156.2838093184,662808.8126987182,0
24,24,24,1,CSS,42,40,-111.05496564687712,642239.4972964383,675523.8157651566,0
25,25,25,1,CSS,34,33,-110.03274852942698,664761.4869065678,725512.1114756444,0
26,26,26,1,CSS,30,29,-110.65078226660046,718858.1928483776,725962.1421862429,0
27,27,27,1,CSS,48,42,-109.09832578090251,654598.9076528508,671270.3142598086,0
28,28,28,1,CSS,43,41,-109.0767391018398,723069.70304355,669400.5635237325,0
29,29,29,1,CSS,38,36,-110.35846784694624,668516.0643753071,729698.933999089,0
30,30,30,1,CSS,41,38,-108.49859854185284,700004.5535563546,654339.8377999675,0
31,31,31,1,CSS,34,34,-109.02507938841204,651442.4963951288,680832.6788178945,0
32,32,32,1,CSS,32,30,-110.7256481419893,644727.3216457508,673764.9194789561,0
33,33,33,1,CSS,34,30,-109.42872096941656,649032.9492835613,695101.764945607,0
34,34,34,1,CSS,35,33,-109.74950139221912,722068.1187332101,716313.6068653441,0
35,35,35,1,CSS,46,43,-110.57015524501826,664039.8987051991,650437.8477140337,0
36,36,36,1,CSS,49,47,-109.89272924254468,690935.3888911072,646423.3357276057,0
37,37,37,1,CSS,34,32,-108.98923375777356,688160.9912588752,650665.9648241145,0
38,38,38,1,CSS,41,40,-109.91363290009262,647371.2180864888,679827.3151979737,0
39,39,39,1,CSS,39,39,-108.2117089029586,712376.6048346428,716410.8362096788,0
40,40,40,1,CSS,40,37,-109.25335671515845,668391.3724816972,723398.3989281415,0
41,41,41,1,CSS,45,43,-108.73379929500804,713823.0669095728,660758.6848840528,0
42,42,42,1,CSS,29,29,-109.4109470251014,690568.9061554366,648733.7350736905,0
43,43,43,1,CSS,41,41,-111.05968677528946,674892.3354266583,642402.0335584179,0
44,44,44,1,CSS,42,39,-109.59037643246872,730922.9425056967,691020.1426818332,0
45,45,45,1,CSS,24,23,-107.68727789078552,699827.372065044,657709.3538905758,0
46,46,46,1,CSS,33,33,-108.7275998746097,672295.8656349058,655915.4002343073,0
47,47,47,1,CSS,47,46,-109.59790292505078,730438.5529153416,682660.8786967883,0
48,48,48,1,CSS,24,24,-106.22507983951796,713513.85619202,674774.1296924782,0
49,49,49,1,CSS,37,36,-110.92266220194648,737622.2033391715,694008.0710989932,0
50,50,50,2,FHSS,12,8,-108.53573002270296,701864.5741924376,724032.4263251338,0
51,51,51,2,FHSS,17,9,-111.17720064607543,642769.0774828802,671759.9740416642,0
52,52,52,2,FHSS,16,8,-110.13070603720492,684987.7738234769,733398.665568585,0
53,53,53,2,FHSS,18,11,-108.96025457396044,697693.1289085215,651673.0528738073,0
54,54,54,2,FHSS,17,8,-107.47108323851232,658381.1861807171,679583.8754559173,0
55,55,55,2,FHSS,16,9,-108.85389953999938,660511.1571596375,714339.5636938004,0
56,56,56,2,FHSS,12,6,-108.15050625545832,705387.2490059906,658048.7945427096,0
57,57,57,2,FHSS,14,10,-109.26860393244124,657571.1544971989,665145.6181470221,0
58,58,58,2,FHSS,22,13,-110.73179651584952,732650.689670394,708774.2554005865,0
59,59,59,2,FHSS,17,10,-108.44685705336828,658436.8928027243,670255.8862879487,0
60,60,60,2,FHSS,12,5,-108.263540865592,722620.5911666055,702396.2991699494,0
61,61,61,2,FHSS,18,7,-107.77413137456398,706213.7076655548,660193.593082558,0
62,62,62,2,FHSS,11,9,-109.82592504691743,654183.7172003569,713516.1485755702,0
63,63,63,2,FHSS,16,9,-108.83457137434922,720062.8954525564,666813.9382472545,0
64,64,64,2,FHSS,18,9,-110.45665148826482,725709.5494415925,717504.1823879937,0
65,65,65,2,FHSS,11,2,-109.07394563492772,689205.2754135124,650266.4270948037,0
66,66,66,2,FHSS,19,11,-110.42390622223884,666669.3934366808,729082.2182362555,0
67,67,67,2,FHSS,12,9,-109.10124608390268,651886.5403355998,700983.2820438073,0
68,68,68,2,FHSS,11,6,-106.70027346482944,677034.6285195175,716502.6355385265,0
69,69,69,2,FHSS,16,10,-109.74653170430304,728658.4740123737,673642.369590192,0
70,70,70,2,FHSS,10,3,-110.76570143314488,728880.6013845069,662871.426202203,0
71,71,71,2,FHSS,15,8,-108.18099477068095,657927.1146933647,673400.9749753642,0
72,72,72,2,FHSS,17,12,-108.59117029142476,656842.2793167838,707029.3172898313,0
73,73,73,2,FHSS,15,11,-109.70104395472774,708127.7991975762,651727.3813978999,0
74,74,74,2,FHSS,14,7,-110.69965695224003,736437.0741711846,685336.0668756461,0
75,75,75,2,FHSS,23,15,-109.27540497579317,676443.5490268988,651503.9908359251,0
76,76,76,2,FHSS,20,9,-108.49398965849323,701759.5153805971,654939.2678276779,0
77,77,77,2,FHSS,26,13,-108.53458056742376,702568.7144793547,723765.7809274356,0
78,78,78,2,FHSS,9,7,-108.9960826262575,651362.4020670912,681833.653868685,0
79,79,79,2,FHSS,11,5,-110.150072867617,653298.5451011168,663737.9503544898,0
80,80,80,2,FHSS,19,13,-108.15086455159611,654870.925769653,682635.0171131294,0
81,81,81,2,FHSS,11,6,-110.01566005621272,733014.2935522149,687949.0118584738,0
82,82,82,2,FHSS,10,6,-110.12480651348878,705002.1940803685,648074.077931672,0
83,83,83,2,FHSS,9,2,-108.92937963016698,691369.8196872968,727860.1184741968,0
84,84,84,2,FHSS,16,5,-109.7708306051011,677385.585450189,648736.1802130457,0
85,85,85,2,FHSS,13,4,-108.1338042160554,690791.199495415,724513.2562270244,0
86,86,86,2,FHSS,9,5,-109.6637974607594,650562.5189285494,673724.9925668245,0
87,87,87,2,FHSS,23,12,-107.9741547739093,714657.291953178,665912.9902628034,0
88,88,88,2,FHSS,14,5,-108.1591421262036,711627.9264698898,662066.8510554158,0
89,89,89,2,FHSS,6,1,-106.48913636909566,668423.3126328692,669297.5471494577,0
90,90,90,2,FHSS,15,11,-109.332243858625,659825.6315446512,662007.5862796287,0
91,91,91,2,FHSS,21,13,-108.75523458162648,683436.5970984165,652152.1577971686,0
92,92,92,2,FHSS,14,7,-110.09658945841974,729544.6746106457,671287.1403388688,0
93,93,93,2,FHSS,23,14,-110.49820619170607,646743.7264155834,671901.8378338489,0
94,94,94,2,FHSS,16,6,-109.85132014714236,731920.8339886232,684349.4772217257,0
95,95,95,2,FHSS,13,6,-108.99926708935072,708277.2518661267,723326.7861067186,0
96,96,96,2,FHSS,15,7,-111.55117271105364,672460.6214716836,738638.654620342,0
97,97,97,2,FHSS,13,8,-110.88998394877116,660330.76213372,650911.5071388574,0
98,98,98,2,FHSS,15,8,-110.5953902497177,730394.9635509527,711671.2029441252,0
99,99,99,2,FHSS,16,11,-108.9630694403031,657575.405874529,711324.6736259946,0
100,100,100,2,FHSS,12,6,-109.599758115499,683229.896160308,648284.890815997,0
101,101,101,2,FHSS,20,8,-109.911100962342,653084.0224335837,712615.6845740472,0
102,102,102,2,FHSS,12,7,-108.81639883039966,711774.2816897033,720135.4878760846,0
103,103,103,2,FHSS,8,3,-109.0110461408812,663512.2593680163,660435.803971574,0
104,104,104,2,FHSS,13,6,-108.52031917173277,690421.232990225,652696.9847840527,0
105,105,105,2,FHSS,19,9,-109.8120539759185,728771.8984368481,673073.0321956826,0
106,106,106,2,FHSS,11,6,-109.76723813657112,647072.1014865498,687179.0325411429,0
107,107,107,2,FHSS,17,10,-109.40587596104682,670151.8478253799,653590.1513307262,0
108,108,108,2,FHSS,19,10,-110.04186679088008,696474.3701419296,732596.8053396718,0
109,109,109,2,FHSS,15,10,-108.3405182146027,713593.5871668608,662775.775470383,0
110,110,110,2,FHSS,12,7,-109.1181475951514,698078.0292137517,651032.64516465,0
111,111,111,2,FHSS,15,7,-108.61653383794214,678134.7242930603,654027.3410326043,0
112,112,112,2,FHSS,17,10,-110.10043989814174,720137.2855677062,720983.1640058422,0
113,113,113,2,FHSS,9,4,-109.20711320229331,725234.9704042649,706635.8926530192,0
114,114,114,2,FHSS,11,7,-108.98791944997106,728041.5813824937,692567.5405697116,0
115,115,115,2,FHSS,11,2,-109.2508566377365,729088.4813746092,694074.3084899145,0
116,116,116,2,FHSS,10,8,-110.1505629484126,648441.6695359095,706291.4736387567,0
117,117,117,2,FHSS,21,13,-108.53604262497734,658265.3085361293,669820.7468465269,0
118,118,118,2,FHSS,15,9,-109.2464775533642,729266.0870653117,686958.9620700356,0
119,119,119,2,FHSS,12,4,-108.68526889054726,677559.5427953008,724917.3659097038,0
120,120,120,2,FHSS,13,9,-108.36565276275677,702658.958501714,722970.4445553989,0
121,121,121,2,FHSS,18,11,-107.11990048581232,674612.756990154,716945.3071208099,0
122,122,122,2,FHSS,11,7,-109.33595838938156,726953.0113531607,704183.61034872,0
123,123,123,2,FHSS,11,5,-109.00579587194724,721650.2911169833,667752.0497944084,0
124,124,124,2,FHSS,12,7,-110.71779842780074,651986.9381343137,660483.1087028169,0
125,125,125,2,FHSS,13,8,-110.27611554714883,667315.6045490867,650259.7490890294,0
126,126,126,2,FHSS,12,5,-110.2061082416208,651694.7777100642,665616.1225524124,0
127,127,127,2,FHSS,16,11,-108.82039437070304,662280.2978661393,716044.9018595023,0
128,128,128,2,FHSS,8,5,-110.78439285598978,699188.2749118679,736062.4787669537,0
129,129,129,2,FHSS,17,8,-108.49418982874408,663886.9375158155,663155.1399905094,0
130,130,130,2,FHSS,15,12,-109.48840402042164,709189.6457099019,653430.6527833084,0
131,131,131,2,FHSS,17,8,-111.06923952337414,716066.1003464183,647992.7616985841,0
132,132,132,2,FHSS,14,7,-110.75223920689828,734679.6688932218,675060.2320842652,0
133,133,133,2,FHSS,19,12,-110.22405205451508,728657.456556208,710780.5822378662,0
134,134,134,2,FHSS,15,10,-110.44381679069512,664253.9094103812,651100.2271584945,0
135,135,135,2,FHSS,13,9,-108.66556125870288,726689.1213278953,691681.8772119798,0
136,136,136,2,FHSS,24,16,-109.75696293605417,659777.6897279284,659159.008251166,0
137,137,137,2,FHSS,16,9,-110.10801202710992,707486.8281754225,729629.8713639926,0
138,138,138,2,FHSS,16,4,-109.8027839526232,676649.9931321195,730024.9588508107,0
139,139,139,2,FHSS,9,3,-110.88438801892718,701803.2925315361,642813.7391796273,0
140,140,140,2,FHSS,9,5,-108.90950611940306,724765.1977159064,674394.828702725,0
141,141,141,2,FHSS,8,3,-109.19636098181267,701455.7354920637,651581.4997904898,0
142,142,142,2,FHSS,21,13,-106.21720005636703,716318.8390738306,681061.6060775222,0
143,143,143,2,FHSS,14,7,-110.25327784541936,719940.6113670291,656572.4563336484,0
144,144,144,2,FHSS,19,8,-109.81462062403726,725483.4488706508,666694.0100195173,0
145,145,145,2,FHSS,15,7,-110.96695453874376,699000.9867758458,641687.5436860322,0
146,146,146,2,FHSS,11,8,-109.47862136849952,728803.348622269,677999.1609671093,0
147,147,147,2,FHSS,16,9,-109.44124176192172,648637.9323436837,691675.8308668686,0
148,148,148,2,FHSS,12,6,-108.10499087823928,682292.3825486636,655129.2519571632,0
149,149,149,2,FHSS,19,10,-108.0751623469784,661540.0419084241,710404.6086056229,0
150,150,150,2,FHSS,14,8,-108.69623883586736,656557.5798770023,707448.6145353623,0
151,151,151,2,FHSS,15,10,-109.03546161159429,711643.0272480833,657402.2765729786,0
152,152,152,2,FHSS,14,10,-109.19025303730773,665841.2578882137,657498.6379520432,0
153,153,153,2,FHSS,13,4,-108.99289844777026,699708.0233960688,726800.5729899287,0
154,154,154,2,FHSS,20,7,-109.58877833106108,702176.2336371149,649885.7603077188,0
155,155,155,2,FHSS,15,10,-108.47491691595826,688831.7976582269,725942.8396452293,0
156,156,156,2,FHSS,10,7,-109.8036573758702,675501.8206786055,649171.2658825647,0
157,157,157,2,FHSS,13,6,-110.497437058233,677292.8705751782,644915.5927659086,0
158,158,158,2,FHSS,12,6,-109.27043397832132,650737.4989017701,699785.0192842882,0
159,159,159,2,FHSS,23,13,-109.9119708275502,662132.5629315912,722793.1173840483,0
160,160,160,2,FHSS,12,5,-110.32645086326288,679634.7923204951,645263.3731581317,0
161,161,161,2,FHSS,11,6,-109.42020260370708,671995.3515155986,726237.7398160243,0
162,162,162,2,FHSS,15,7,-109.49253373316382,712788.8472297841,655634.3772532137,0
163,163,163,2,FHSS,13,7,-110.97974425358792,737076.4189508464,699633.1463357551,0
164,164,164,2,FHSS,18,10,-109.7987631036404,676353.7178185605,729909.9775664646,0
165,165,165,2,FHSS,21,10,-110.83615606576888,675781.0677407059,643439.0324663619,0
166,166,166,2,FHSS,13,7,-109.99949322178853,732866.1406115689,686589.1039544253,0
167,167,167,2,FHSS,16,8,-109.8074935939348,646817.051931796,689653.8279582299,0
168,168,168,2,FHSS,12,9,-111.07461453696236,728714.4363329458,659675.3468690182,0
169,169,169,2,FHSS,8,4,-110.40050979471144,659969.702392846,654583.397551873,0
170,170,170,2,FHSS,21,10,-109.73455917004256,653354.2078099109,711410.921275796,0
171,171,171,2,FHSS,18,10,-109.2391366656722,709815.3024270283,723695.2834002619,0
172,172,172,2,FHSS,13,3,-110.30403207330248,717631.5157120938,654230.5724672339,0
173,173,173,2,FHSS,9,3,-110.1856613393211,714118.5979934825,652412.3076757995,0
174,174,174,2,FHSS,17,7,-109.62294117329832,686810.9602908604,731029.0243916888,0
175,175,175,2,FHSS,16,8,-109.16683700607136,718313.6396117538,662390.5332341345,0
176,176,176,2,FHSS,12,4,-110.49289519207102,710942.3223068707,648657.2327121319,0
177,177,177,2,FHSS,14,8,-109.18441984193537,722056.0230091094,711908.1436299519,0
178,178,178,2,FHSS,18,12,-108.66381246004975,682006.23836273,652812.8692701241,0
179,179,179,2,FHSS,26,17,-110.24425140819363,672332.7308954768,648003.4441166935,0
180,180,180,2,FHSS,11,5,-108.44723247201269,662941.4688590862,714426.8404837456,0
181,181,181,2,FHSS,13,5,-110.87777122414008,711370.0718377329,732296.1183482402,0
182,182,182,2,FHSS,20,9,-109.60642079335408,654101.6803469943,711444.3899331428,0
183,183,183,2,FHSS,21,11,-108.14579448577844,702581.830664089,722030.2332197109,0
184,184,184,2,FHSS,12,5,-109.5597257689297,728138.2410495647,674785.8774285761,0
185,185,185,2,FHSS,13,9,-108.64408079315842,674949.8429571013,723744.7784590549,0
186,186,186,2,FHSS,11,5,-110.46183949606652,716492.3701643555,652317.4797667378,0
187,187,187,2,FHSS,14,11,-109.37302987283437,664746.5089289523,657266.8171361452,0
188,188,188,2,FHSS,14,7,-109.18521432383936,720163.5749852496,664383.3013547878,0
189,189,189,2,FHSS,13,7,-109.6600730518956,666156.2567942819,724238.684507506,0
190,190,190,2,FHSS,15,7,-109.77524812095224,652242.7031232216,668931.7387717706,0
191,191,191,2,FHSS,20,15,-109.53939060697932,655230.4368492635,712592.3969934979,0
192,192,192,2,FHSS,7,3,-106.99988631670809,693348.970062843,658833.4599165395,0
193,193,193,2,FHSS,19,7,-110.7271597294338,662091.3709515106,728087.208378981,0
