,Unnamed: 0,dev_id,set,modulation,pkt_sent,pkt_lost,pkt_rx_power,pos_x,pos_y,pos_z
0,0,0,1,CSS,34,27,-109.41299783838822,693127.9428934373,648877.7157598666,0
1,1,1,1,CSS,51,50,-107.77726228347036,712066.7512826482,714381.4632621713,0
2,2,2,1,CSS,34,33,-110.34968462608036,715920.7015018787,726191.297762065,0
3,3,3,1,CSS,37,35,-107.34661967893882,660958.9061135671,674579.6390925071,0
4,4,4,1,CSS,39,37,-111.20082014890804,738565.5102222213,680222.7165072486,0
5,5,5,1,CSS,42,41,-110.57147012198908,734646.346972039,678593.5319258611,0
6,6,6,1,CSS,42,42,-111.97903909705904,636185.7281049674,701996.7596735032,0
7,7,7,1,CSS,41,40,-111.0183284983882,644048.382544236,670973.9458281215,0
8,8,8,1,CSS,37,33,-108.36256744005816,708693.0250412993,658931.1086908546,0
9,9,9,1,CSS,37,34,-109.99759231552348,694862.0343189328,646216.4548151637,0
10,10,10,1,CSS,46,46,-109.15639572517442,710716.4683790406,656127.5799576653,0
11,11,11,1,CSS,37,35,-109.59116112574732,729143.3218590616,701555.3470675602,0
12,12,12,1,CSS,35,33,-107.5836046266004,675357.3370252661,659582.7664313335,0
13,13,13,1,CSS,57,54,-107.17132723132754,720577.1653919615,693586.5912510304,0
14,14,14,1,CSS,33,32,-108.81314128912544,724206.3657635527,704652.7275002123,0
15,15,15,1,CSS,44,42,-110.1369712134248,685586.3075362983,645335.2360652214,0
16,16,16,1,CSS,37,34,-108.67920615308904,680942.088201051,652976.3744097305,0
17,17,17,1,CSS,41,39,-108.75857882628809,726890.4304029581,693916.9964221166,0
18,18,18,1,CSS,37,36,-110.11896333405508,733515.2505249903,691415.3057416948,0
19,19,19,1,CSS,35,34,-107.35298400160966,673312.1059326227,717192.7617378519,0
20,20,20,1,CSS,44,44,-108.56325231432564,702352.7150147309,723977.6438689813,0
21,21,21,1,CSS,31,29,-107.77958838398342,721827.4639625658,698716.3214822398,0
22,22,22,1,CSS,31,30,-108.30858462528296,678094.9670163883,655400.7289211149,0
23,23,23,1,CSS,45,43,-107.82347951429875,708248.097010046,661230.6295556623,0
24,24,24,1,CSS,37,35,-110.58065781820866,698252.8644219523,643698.2340454736,0
25,25,25,1,CSS,33,33,-108.98343226016088,665203.9337505276,659166.1305248346,0
26,26,26,1,CSS,44,44,-107.92400151475798,659208.1371841462,673173.3633700362,0
27,27,27,1,CSS,31,30,-109.29658422811474,652569.8114258831,705400.6731553251,0
28,28,28,1,CSS,29,26,-109.02411253274224,727306.4203586391,698287.637357926,0
29,29,29,1,CSS,32,29,-107.3795572826891,666633.5553504458,666640.0439707593,0
30,30,30,1,CSS,36,35,-109.92920810008069,674220.3259694657,729847.5345487983,0
31,31,31,1,CSS,44,42,-109.98948804890536,696852.2266680523,646555.6988381282,0
32,32,32,1,CSS,34,34,-110.47243291308362,643625.4087564959,693672.5603706428,0
33,33,33,1,CSS,32,31,-110.32165075729478,672903.3605116961,647341.6944660626,0
34,34,34,1,CSS,48,42,-110.22662679991151,676448.6035797237,732190.7139920277,0
35,35,35,1,CSS,39,37,-109.91006288923202,650612.2989177024,670640.7203421637,0
36,36,36,1,CSS,38,36,-109.94451495887598,688287.6565809697,646153.6777403695,0
37,37,37,1,CSS,33,32,-111.04947814968712,734378.7016439295,669590.3784402375,0
38,38,38,1,CSS,40,39,-109.00976084952389,673747.9853392374,724971.2279927462,0
39,39,39,1,CSS,38,37,-109.11623926165304,700013.3598166571,727291.4094152098,0
40,40,40,1,CSS,37,37,-111.1847698809573,721333.2965618633,651040.0082507125,0
41,41,41,1,CSS,34,33,-108.68447699988458,718885.3357004011,712479.7478977264,0
42,42,42,1,CSS,36,36,-110.56593027157828,735103.6501215335,697936.1553177475,0
43,43,43,1,CSS,26,24,-109.30072285474613,729112.9053681688,695594.7954545984,0
44,44,44,1,CSS,40,38,-109.47167030315153,656393.6209669037,713683.4111712128,0
45,45,45,1,CSS,39,37,-110.81033566850228,677598.2480513694,735736.2278070053,0
46,46,46,1,CSS,37,37,-109.84792515212544,715499.9299970402,655489.9060322377,0
47,47,47,1,CSS,30,30,-110.11117833057358,733087.3405748288,683239.4125684276,0
48,48,48,1,CSS,29,28,-109.5159239143778,723703.9221132159,712225.2913060628,0
49,49,49,1,CSS,40,39,-107.80094031352556,662745.8398229793,710195.3982477912,0
50,50,50,2,FHSS,8,5,-110.18209691861644,704564.2839771893,647600.4422418125,0
51,51,51,2,FHSS,9,6,-108.87957406011272,661627.9140524947,663079.0585653088,0
52,52,52,2,FHSS,10,7,-109.0083188616086,718728.7699004782,663919.295943702,0
53,53,53,2,FHSS,13,5,-109.7642903183798,663875.9989613245,723238.6222497085,0
54,54,54,2,FHSS,10,4,-108.10036824515034,660846.4624346134,709626.7361644295,0
55,55,55,2,FHSS,15,11,-110.17099845766316,701264.5333356755,646606.9020798589,0
56,56,56,2,FHSS,11,4,-109.53767112914554,648274.2064747259,692985.5059062025,0
57,57,57,2,FHSS,18,12,-109.38079806093336,657496.0485025543,714430.2006348032,0
58,58,58,2,FHSS,13,8,-109.94155666015988,675477.0178056957,730362.519330352,0
59,59,59,2,FHSS,22,13,-108.3830789894543,688404.6288952241,725549.1478875622,0
60,60,60,2,FHSS,12,8,-108.75698387155084,725225.1946227179,701320.3210739268,0
61,61,61,2,FHSS,12,6,-109.21668055869952,685667.8785488814,729028.2622051573,0
