,dev_id,modulation,pkt_sent,pkt_lost,pkt_rx_power,pos_x,pos_y,pos_z
0,0,CSS,860,794,-110.67851938376774,703245.695131388,644401.6664834692,0
1,1,CSS,870,835,-115.19458358490058,738657.8410161107,751434.6596161241,0
2,2,CSS,875,834,-110.76779624250716,735131.8450320465,676262.0772404467,0
3,3,CSS,845,808,-116.66739575203883,629357.106239465,617314.279291398,0
4,4,CSS,860,814,-112.00558467440004,702039.5629623735,636023.8259564838,0
5,5,CSS,879,840,-109.42420874946951,692318.4271214441,730063.0844275127,0
6,6,CSS,882,829,-109.76686752135943,648422.4089333074,700243.6366002139,0
7,7,CSS,887,854,-117.27967668065011,617422.970201965,619018.0904140199,0
8,8,CSS,867,828,-111.96528518560356,742289.4686848358,675782.3522800663,0
9,9,CSS,843,798,-108.8945701318437,678357.8820389092,726128.4056070534,0
10,10,CSS,874,826,-115.64683429078104,705266.6517302769,607501.5679469351,0
11,11,CSS,929,847,-88.23351920020848,686143.4094221197,688014.5011186085,0
12,12,CSS,914,858,-107.87236817681892,677786.4424992003,657366.558626867,0
13,13,CSS,890,839,-106.64136430265395,660109.0222578241,693482.029999468,0
14,14,CSS,824,800,-113.88801574493542,622755.8344195697,703542.4565268169,0
15,15,CSS,902,867,-116.15941277100643,617016.4082427464,740318.2563751152,0
16,16,CSS,919,874,-116.34611864734657,604966.3337731097,657073.8390379591,0
17,17,CSS,888,822,-107.22557139447218,658286.8465275778,695110.1055928385,0
18,18,CSS,850,817,-115.53567033641062,763404.9939818049,725598.5801709978,0
19,19,CSS,886,842,-110.4748167501755,643517.1157877638,686346.1004921937,0
20,20,CSS,888,840,-92.38329080692606,693401.6443935431,693522.7118769754,0
21,21,CSS,894,838,-109.79361529029266,647747.0277900025,680888.7780117075,0
22,22,CSS,921,882,-116.28651208291487,679421.1327546734,600162.2480863268,0
23,23,CSS,869,813,-105.28222574797091,700907.1049640744,711946.3991169798,0
24,24,CSS,848,811,-117.40169655718464,777318.5038195108,741358.7669916401,0
25,25,CSS,889,846,-117.88972575567988,583307.0341328664,669205.8515031975,0
26,26,CSS,877,820,-108.19379198006257,697544.5514514784,723836.0320067782,0
27,27,CSS,857,816,-115.6798158386917,772018.1809733675,675638.8519649347,0
28,28,CSS,879,839,-117.55049624488811,640933.2839526945,597543.5354930698,0
29,29,CSS,889,848,-113.03389028169661,751162.7966090548,688745.8627042382,0
30,30,CSS,895,851,-113.24985503364363,659321.0108358219,745113.4399156424,0
31,31,CSS,918,870,-112.5950846260717,736528.9567083723,654380.7524015807,0
32,32,CSS,878,837,-114.55480846069065,716831.0008434443,621138.1244190601,0
33,33,CSS,892,849,-116.85771466106513,733837.3919878945,604410.3325305169,0
34,34,CSS,901,833,-91.87839399598158,691577.3297026329,684457.7109045599,0
35,35,CSS,889,819,-107.2867382682657,657719.5966756677,686087.0791941924,0
36,36,CSS,902,857,-115.4163277774206,728623.911316621,618255.5487702821,0
37,37,CSS,887,849,-111.37396305147968,740289.3841665253,685711.4071738485,0
38,38,CSS,881,835,-106.5374357082031,664478.518834203,674151.3883510433,0
39,39,CSS,893,842,-101.93167098337739,705528.564349121,683401.6472153502,0
40,40,CSS,886,828,-104.87164521600107,694904.9607677431,712907.5375164944,0
41,41,CSS,913,848,-98.78427199744891,680177.7315138658,681789.092788227,0
42,42,CSS,881,828,-108.90799895153441,727155.6110714995,682323.1866114095,0
43,43,CSS,816,773,-109.55651519579321,649400.1543285599,699973.160683629,0
44,44,CSS,907,862,-114.93690230034395,620813.1976094765,654694.9668505893,0
45,45,CSS,905,868,-115.83283981218472,759460.2539705018,737972.8276634556,0
46,46,CSS,890,848,-116.081182746163,715556.7550287242,773131.3678444241,0
47,47,CSS,868,824,-117.57985008482939,722472.0208199014,590568.3810904957,0
48,48,CSS,887,849,-112.81433798949203,723069.0469021024,739339.5148980431,0
49,49,CSS,882,831,-117.42552607287308,647142.7807466846,782669.0461643374,0
50,50,FHSS,32,2,-113.76493578902925,625950.0295277672,667374.9206973845,0
51,51,FHSS,43,5,-116.39684512339096,687172.8189053956,780337.6098712541,0
52,52,FHSS,27,4,-112.98252959790233,705383.8782348022,748687.9564923953,0
53,53,FHSS,34,8,-109.44959546876237,648737.681207843,693468.6256803604,0
54,54,FHSS,33,7,-98.90785990819957,698129.4256624178,697865.2065504672,0
55,55,FHSS,32,4,-108.00226531868793,686294.0096600179,723871.7100162766,0
56,56,FHSS,41,3,-117.35488534810844,727578.6402897106,595295.365215605,0
57,57,FHSS,39,8,-113.93635146294461,757639.4171837243,683129.9366458087,0
58,58,FHSS,28,4,-99.73225575296205,697768.9230884261,678996.6156251724,0
59,59,FHSS,31,3,-116.84738904604532,694967.1278339941,593775.7426421477,0
60,60,FHSS,31,2,-113.23392409206042,752575.4848025711,691345.2046909084,0
61,61,FHSS,22,1,-114.94301796791785,765718.9840023678,679598.6366390649,0
62,62,FHSS,34,4,-117.73207496418343,760212.4587860536,610432.8032237293,0
63,63,FHSS,44,5,-116.23247198903246,720905.7165335583,605903.6006671223,0
64,64,FHSS,33,2,-117.64974756148052,751329.8411536275,604527.5578395706,0
65,65,FHSS,33,4,-98.6392600896266,677740.5506572342,690973.042419708,0
66,66,FHSS,38,5,-108.7279815573172,664085.3446011512,717224.9993538287,0
67,67,FHSS,39,3,-113.97394450295624,705763.1604131439,622567.9850908051,0
68,68,FHSS,33,7,-114.06222041919938,752552.5918824528,660329.0681741777,0
69,69,FHSS,33,5,-117.3817389584587,717169.1643119502,591390.6915489713,0
70,70,FHSS,35,8,-117.36194644865773,767458.1258854032,754525.9093239066,0
71,71,FHSS,35,5,-82.46719760058802,689829.5763357272,691192.006294825,0
72,72,FHSS,29,2,-107.61027558667146,670436.3919589893,662320.583575067,0
73,73,FHSS,21,5,-102.22938469257446,705684.5043825842,696625.9921670639,0
74,74,FHSS,41,8,-110.52913148347227,658033.6952615641,655385.5353999865,0
75,75,FHSS,35,7,-116.59481800783755,599090.1452457358,711785.9189717829,0
76,76,FHSS,29,4,-114.11537809297027,691758.5785216162,759315.3849885591,0
77,77,FHSS,30,8,-103.38669227148881,708294.6701702335,696964.4034465037,0
78,78,FHSS,41,6,-85.69195733534431,687174.7009255375,687985.4404092253,0
79,79,FHSS,40,10,-117.56997716280472,676599.2716490035,792726.4741254477,0
80,80,FHSS,36,8,-101.17078124437724,675728.9399853541,681592.006608124,0
81,81,FHSS,31,4,-105.14881926720963,694705.5481190312,713754.6159783385,0
82,82,FHSS,33,6,-110.86770593036991,732676.5488662465,668338.4407571979,0
83,83,FHSS,30,4,-113.03781548409259,640174.7407399883,652088.540093458,0
84,84,FHSS,29,5,-110.43746218461652,690100.5401639038,735204.5334975788,0
85,85,FHSS,37,5,-116.35492823880298,777790.7707370049,708961.2602497354,0
86,86,FHSS,25,4,-109.1051125121484,651863.6764187646,700968.452103621,0
87,87,FHSS,40,7,-113.62752288858901,742833.2347503591,728377.5739531998,0
88,88,FHSS,35,5,-113.943283741004,710106.5142117586,754785.0306948143,0
89,89,FHSS,37,5,-93.52297200289189,687426.7630832297,683186.3650412338,0
90,90,FHSS,36,9,-107.9914979176087,655904.9261168834,697874.7174501308,0
91,91,FHSS,32,4,-107.16212283853595,661294.6139628239,703416.0313646431,0
92,92,FHSS,40,6,-115.49078214698366,611334.2937430214,664532.981561983,0
93,93,FHSS,33,4,-108.83227566480018,689242.1995335332,727481.6059357746,0
94,94,FHSS,29,5,-105.91490044780673,665405.2042664867,702220.9495950792,0
95,95,FHSS,43,5,-112.02664755014544,680899.3645621664,635080.0227146958,0
96,96,FHSS,38,13,-111.70084696466223,636542.5162333427,692674.3350973232,0
97,97,FHSS,33,6,-107.58232558163337,697545.9018207357,721359.8995033194,0
98,98,FHSS,34,7,-114.70135070682528,724120.588983282,755698.6536290444,0
99,99,FHSS,34,7,-105.23196184569977,713866.2174168747,695291.6859480935,0
100,100,FHSS,30,4,-113.27381633147289,724640.9450299859,636598.1644915402,0
101,101,FHSS,44,4,-114.26418297829025,684361.6743937766,618438.0100037244,0
102,102,FHSS,32,6,-117.05385126268004,607590.999256582,743533.7054457454,0
103,103,FHSS,38,5,-115.74198795950869,630939.0230510683,628618.1302065153,0
104,104,FHSS,28,8,-113.91720234640351,622066.4750645426,701185.1107585672,0
105,105,FHSS,32,4,-114.49372037030571,668675.1777481089,759464.2691744112,0
106,106,FHSS,36,9,-114.25026264585489,618384.6837185121,688098.6923180874,0
107,107,FHSS,34,6,-98.8832764682349,678526.6472262501,694719.7601535321,0
108,108,FHSS,34,5,-117.22049999236376,651988.5424209038,782146.1204706563,0
109,109,FHSS,15,1,-112.43408304850178,744228.6233198065,707209.6737912247,0
110,110,FHSS,36,8,-101.91586172215347,702543.2762467995,678349.5180542895,0
111,111,FHSS,37,9,-112.28824993570848,687377.4005367731,746049.6659624405,0
112,112,FHSS,39,8,-83.31524735215055,690714.5184565082,687871.5789722379,0
113,113,FHSS,31,4,-116.53709001010441,739416.0990237758,611670.0611238601,0
114,114,FHSS,46,6,-112.25373897619836,647744.105368131,727496.6992457565,0
115,115,FHSS,34,9,-113.29294408676577,664126.5877235244,631025.7858920204,0
116,116,FHSS,27,6,-112.96312954115777,635480.7011899013,718456.0527241542,0
117,117,FHSS,26,5,-105.65954977454652,710827.4480062645,704884.602090716,0
118,118,FHSS,36,7,-115.28243954552457,614159.677959681,716569.792904128,0
119,119,FHSS,33,5,-107.03492368968168,675465.8336753077,717046.5779788678,0
120,120,FHSS,33,7,-103.65091471888667,707301.6179866804,678478.4771116485,0
121,121,FHSS,34,5,-115.5270001951547,771696.0748867227,689947.0637462483,0
122,122,FHSS,38,8,-117.77095244507333,638269.6847033122,782878.2791807749,0
123,123,FHSS,34,3,-99.24211218450452,678967.0571405174,682325.2455404851,0
124,124,FHSS,37,6,-109.14012008958568,697043.4299901573,650711.9905593784,0
125,125,FHSS,31,7,-112.11785845105945,696084.8202889068,744583.0174659148,0
126,126,FHSS,30,4,-114.53358814171835,617140.9771897563,702205.5815608131,0
127,127,FHSS,29,6,-115.3833558393693,690091.3085174412,770345.3204645542,0
128,128,FHSS,39,4,-94.31948990664807,688152.9315255444,682361.6935960001,0
129,129,FHSS,43,8,-97.23362494741107,688026.8616894598,699330.1364478896,0
130,130,FHSS,35,8,-115.70128116795178,772858.0591882239,680193.7409147194,0
131,131,FHSS,36,6,-116.29536479319918,612259.3935665032,643267.4887657397,0
132,132,FHSS,35,8,-109.34989632371405,727058.5222057186,674730.1041558216,0
133,133,FHSS,30,3,-112.31181914600666,632826.0571168578,684148.1493639554,0
134,134,FHSS,48,7,-106.1898489700215,712265.2278751405,673087.8477183675,0
135,135,FHSS,29,4,-114.45132622114488,686039.0780570649,616787.1988972859,0
136,136,FHSS,33,4,-108.45543084684871,719825.0394400524,709508.783037459,0
137,137,FHSS,38,5,-117.20913110948385,772002.8480165196,745559.7784368135,0
138,138,FHSS,33,6,-115.47417455223831,771113.9937971141,693136.5469957362,0
139,139,FHSS,29,4,-114.37346570181577,744577.7393832551,735760.7718278078,0
140,140,FHSS,41,7,-87.70750244255788,690763.1320290042,692470.1936377321,0
141,141,FHSS,38,3,-112.01764229501048,734940.1664143596,658667.975909834,0
142,142,FHSS,35,6,-116.81879351030517,594507.1482422496,678922.6313533302,0
143,143,FHSS,31,3,-97.83592153584507,700015.4467876983,691076.0215106759,0
144,144,FHSS,45,7,-115.83254325482255,675289.9948210005,773466.0427865641,0
145,145,FHSS,40,11,-97.96216920990852,688979.2889593967,700293.9667691168,0
146,146,FHSS,41,7,-117.1878124205673,727672.2258495444,781396.5222204708,0
