,dev_id,modulation,pkt_sent,pkt_lost,pkt_rx_power,pos_x,pos_y,pos_z
0,0,CSS,908,858,-103.70145639799914,708037.7171276986,679522.3496015426,0
1,1,CSS,905,864,-110.73705980902858,708322.8320106501,732881.345760809,0
2,2,CSS,883,840,-116.75573699685745,730790.5562737825,604128.7226979228,0
3,3,CSS,915,869,-110.89855642637815,684573.3841849205,737463.7642101326,0
4,4,CSS,916,869,-113.65618795748506,683837.8303395036,623303.3355634777,0
5,5,CSS,872,834,-106.47258794451382,716083.3980400861,700830.4301738222,0
6,6,CSS,878,835,-112.02508598733635,646582.7474516765,654929.7502852855,0
7,7,CSS,865,812,-96.0884635851907,692091.3498000181,697769.9355964799,0
8,8,CSS,868,812,-96.91566572935984,685883.3847104248,698398.7582991164,0
9,9,CSS,952,892,-107.7694676917146,677980.4172172413,721098.7010888435,0
10,10,CSS,961,910,-116.0136259498907,742980.6984996581,757998.5338526675,0
11,11,CSS,934,890,-102.1768930365403,706785.326877039,692758.9577322195,0
12,12,CSS,873,835,-111.55766276130578,738845.8322173789,705870.906157769,0
13,13,CSS,904,868,-117.4884896124421,596297.5970535699,645063.9834012896,0
14,14,CSS,916,871,-105.30734627101916,668774.944594227,674650.562643153,0
15,15,CSS,980,944,-116.00396965457196,609335.1076694151,655573.2652924273,0
16,16,CSS,926,887,-109.36433815679005,712691.2864965014,656300.0987095875,0
17,17,CSS,912,860,-101.01823756510937,676116.8479362904,681471.8751407493,0
18,18,CSS,879,826,-109.63280591891652,721583.3393263519,662808.0892460266,0
19,19,CSS,921,880,-112.91185520470125,722779.676116284,740348.0751528459,0
20,20,CSS,915,878,-116.16665432746214,749210.6336932749,624068.8194406483,0
21,21,CSS,910,862,-108.74564476893826,651805.4272286097,686842.9306483943,0
22,22,CSS,888,843,-110.19689249685236,722801.8654711089,659922.9660725885,0
23,23,CSS,867,801,-99.48367753028352,677990.2625103422,683249.7168326429,0
24,24,CSS,852,809,-114.4838839911128,620360.6858504356,665801.386864172,0
25,25,CSS,889,840,-110.79065425422775,734744.4016790972,674574.6864354832,0
26,26,CSS,879,815,-104.88017937524116,666261.4272257644,696304.0025632669,0
27,27,CSS,893,858,-116.93142877841538,592707.7311815727,687228.6891257856,0
28,28,CSS,890,851,-111.32190150039526,664604.1781654559,645185.3349129774,0
29,29,CSS,899,851,-107.90935060545563,658574.5062407722,674544.1141240714,0
30,30,CSS,897,858,-117.94888566391995,588926.5802891005,730994.5004078055,0
31,31,CSS,868,805,-104.60606692703354,673328.7614596728,706413.7204817319,0
32,32,CSS,916,838,-101.5236364176104,697446.2348143474,703721.4672919248,0
33,33,CSS,854,783,-98.04344197393561,698843.2540213381,683763.1021299016,0
34,34,CSS,988,949,-116.27380972228528,779038.6678775734,692320.235655624,0
35,35,CSS,907,874,-110.96947091372586,696746.5516246947,737546.8404398413,0
36,36,CSS,880,838,-108.0932817101321,715721.6805470914,712440.55224346,0
37,37,CSS,862,832,-113.70952712086984,756044.2345163542,693371.3732282637,0
38,38,CSS,887,827,-102.16916923163647,707065.8408330525,688501.9628939785,0
39,39,CSS,869,825,-117.07559933963034,737270.057421794,775327.2619368115,0
40,40,CSS,845,825,-116.23650905825139,776500.9256370233,669709.3349980604,0
41,41,CSS,892,848,-115.64405004548962,636342.2599377362,625069.6864986527,0
42,42,CSS,893,835,-104.3020356232405,686309.5434339412,711795.7920279525,0
43,43,CSS,871,812,-88.80868138795377,687125.9084848425,686378.8682673263,0
44,44,CSS,930,878,-97.122027218935,699290.1713556981,689814.0399852243,0
45,45,CSS,884,835,-102.85928556521777,693666.783289429,670750.0158859182,0
46,46,CSS,882,818,-106.63762962556646,701304.3095236055,716484.531249535,0
47,47,CSS,871,844,-117.11855093946153,717199.9321307746,594563.7543628295,0
48,48,CSS,883,837,-107.13805471851973,669512.8036349034,665218.4196317103,0
49,49,CSS,910,873,-114.44469349612609,617998.2449187699,676079.1377581836,0
50,50,FHSS,36,4,-103.15168515855353,683373.2851030469,670558.8300249584,0
51,51,FHSS,28,7,-103.0259932084548,689075.6173234615,708919.1355282197,0
52,52,FHSS,34,6,-109.43151159893887,663318.4409072425,658057.8673080467,0
53,53,FHSS,29,7,-112.95261414983526,737473.4860320917,727266.1959287688,0
