,dev_id,modulation,pkt_sent,pkt_lost,pkt_rx_power,pos_x,pos_y,pos_z
0,0,CSS,883,814,-108.16972019239367,703688.8328523261,657154.7620736693,0
1,1,CSS,910,850,-102.72620511220248,702348.6959708646,675703.1756036035,0
2,2,CSS,884,846,-117.5139363182187,607755.2483833695,752905.9531162825,0
3,3,CSS,870,827,-109.95509317872117,647370.7754922789,678939.9110223879,0
4,4,CSS,896,851,-109.31309133411558,683091.253946548,729149.4692172161,0
5,5,CSS,912,869,-112.68882433050695,647604.5374305756,731537.6500733071,0
6,6,CSS,911,871,-117.31765303336715,681432.0118328859,588600.245591688,0
7,7,CSS,903,855,-109.90169561334783,674813.4767302875,729920.2498512774,0
8,8,CSS,905,851,-109.04052663952527,668896.4333981331,656248.5762210082,0
9,9,CSS,907,857,-110.4276696531622,674677.9095694507,646101.2432896836,0
10,10,CSS,836,791,-111.75784692064748,715178.2029634215,642732.9079245792,0
11,11,CSS,852,803,-116.74670213181776,761040.3754828232,627476.4069533829,0
12,12,CSS,910,871,-108.4373034196792,725030.4528472819,682018.1756745863,0
13,13,CSS,897,852,-115.45948926487736,648591.8179553079,618696.9820865147,0
14,14,CSS,843,803,-108.9429310754415,693628.7621428266,651083.2781179914,0
15,15,CSS,893,834,-104.45757664887324,712414.3555041839,689817.8497499586,0
16,16,CSS,933,890,-114.46424871540549,760765.5463210756,703897.7464517774,0
17,17,CSS,884,845,-110.30345471801776,654376.3277279522,661014.4978332501,0
18,18,CSS,917,848,-92.46698108458841,689921.7681876728,695173.754799637,0
19,19,CSS,909,849,-110.45189021995313,733166.4250291015,675628.1886256135,0
20,20,CSS,898,840,-107.82916178045168,686074.7554851575,723165.1591352024,0
21,21,CSS,890,819,-99.14677989887832,695613.368318131,700244.1034792546,0
22,22,CSS,917,884,-113.02128080764359,734833.1608128791,731118.2803768432,0
23,23,CSS,904,846,-105.59339268440687,676832.6536095855,712418.1321144863,0
24,24,CSS,838,793,-116.02515772630377,672037.321302263,774805.7040148106,0
25,25,CSS,881,818,-102.94561242675216,708713.753251631,688360.9554612915,0
26,26,CSS,894,851,-112.43553622673429,642605.7762987198,723058.3969267957,0
27,27,CSS,903,847,-109.21755314831546,703564.5865423973,652215.131826272,0
28,28,CSS,828,781,-113.22452435770134,653222.9436988658,741134.1459208082,0
29,29,CSS,890,850,-116.36859639507841,638282.6400770999,614545.0285152912,0
30,30,CSS,897,859,-117.39166963379813,588423.0109687636,703682.7021894994,0
31,31,CSS,893,826,-101.36089666363165,702599.9754594809,680164.4406453692,0
32,32,CSS,852,814,-111.17836331643123,648448.0613627707,660955.2235252945,0
33,33,CSS,966,920,-115.50099518423087,750341.5107447316,634473.1233208099,0
34,34,CSS,917,839,-94.34429333857922,689065.9753874866,682238.1276759709,0
35,35,CSS,854,797,-105.59911705396448,667321.9483710271,675250.3657777229,0
36,36,CSS,842,801,-111.6049548295507,677539.5676429188,740435.7349652043,0
37,37,CSS,906,844,-110.15190333645532,720743.2976185847,720753.1383298773,0
38,38,CSS,906,853,-106.9103048462945,659905.5633338095,697190.3226372763,0
39,39,CSS,828,796,-117.55966772963302,670402.517529944,587179.8524788852,0
40,40,CSS,915,862,-114.40424893035447,680044.5187236536,617711.1442203241,0
41,41,CSS,904,866,-117.49378229827724,792445.7735134279,683617.0451312166,0
42,42,CSS,912,879,-117.30394355641351,782946.5729669809,727428.598521981,0
43,43,CSS,880,811,-102.33902411715916,676188.1388789221,701664.1905346914,0
44,44,CSS,844,808,-117.66932594103582,777943.9923435758,632394.0842721137,0
45,45,CSS,825,778,-111.01259246735529,707955.1820775215,734694.9997222408,0
46,46,CSS,850,803,-110.77214079017477,679445.1916520565,642868.1405888854,0
47,47,CSS,887,828,-108.82040266891036,714238.9807248614,660618.3991880624,0
48,48,CSS,858,798,-107.6153476527624,715703.3129487032,709508.7366953109,0
49,49,CSS,925,882,-115.33277979687222,766236.0462379387,713346.1986023501,0
50,50,FHSS,29,4,-96.25103184212202,693614.0520631528,697305.9045272776,0
51,51,FHSS,34,6,-114.98462260707586,615918.8581977787,713391.6852949628,0
52,52,FHSS,33,5,-116.72773620008729,647675.5031567429,604642.2739406787,0
53,53,FHSS,43,7,-108.16424954869706,709091.6544854634,718658.6802026452,0
54,54,FHSS,39,4,-109.64857043374772,708923.4297315724,652419.420146918,0
55,55,FHSS,26,2,-86.01034642505746,689034.4454279708,686685.8482941416,0
56,56,FHSS,35,6,-114.80147208793673,613914.6940186843,694859.8079380814,0
57,57,FHSS,35,5,-103.68120612727535,679404.4786096779,707918.8529851753,0
58,58,FHSS,32,5,-99.85960362078121,680510.6139611988,679193.1958815621,0
59,59,FHSS,34,8,-116.72606392859328,779439.5726425911,660792.6881379116,0
60,60,FHSS,33,6,-117.79950729062887,794142.7805946029,710804.993383619,0
61,61,FHSS,27,2,-106.77751463108211,671197.8822963969,665508.4312630242,0
62,62,FHSS,35,7,-117.12521262268064,756661.2391285413,616880.8327662318,0
63,63,FHSS,40,4,-117.56897157661103,769305.162309329,756139.1137266096,0
64,64,FHSS,38,11,-107.21892399214815,712656.13354598,710842.8740661812,0
65,65,FHSS,27,5,-109.3186129905723,652209.1180955775,704811.1602668656,0
66,66,FHSS,31,3,-116.50799739735078,597285.5503708482,689554.1358464677,0
67,67,FHSS,40,9,-117.82208812928457,629482.5913862528,778262.5638794517,0
68,68,FHSS,27,6,-108.40010350328718,668477.0731577333,659849.4931946445,0
69,69,FHSS,24,5,-116.53708553090942,614591.0311677337,743689.2364990527,0
70,70,FHSS,30,5,-110.95249614415428,656757.0476683986,653420.1651823835,0
71,71,FHSS,31,6,-115.57552298032502,693854.7949229156,772039.3854034739,0
72,72,FHSS,27,4,-115.46235321877458,762823.6658763543,653610.7733214289,0
73,73,FHSS,41,4,-106.03379999427654,714460.6134118559,677859.3947708575,0
74,74,FHSS,39,6,-110.06380719119707,694204.027449398,733018.6871305298,0
75,75,FHSS,33,5,-116.07286939464959,617332.1732884407,739237.0153161238,0
76,76,FHSS,26,2,-115.78139706541339,685754.2911879994,774064.5799675563,0
77,77,FHSS,31,1,-113.58438165360816,715967.58904952,629212.5073770588,0
78,78,FHSS,33,6,-111.26497534080218,639882.135446595,680207.978102525,0
79,79,FHSS,32,6,-81.0231738438606,688101.4333702858,690238.8911921427,0
80,80,FHSS,43,10,-117.27180840085677,662662.3771207895,786383.1587364667,0
81,81,FHSS,35,8,-102.1552087084459,701340.0313355111,676402.7344068654,0
82,82,FHSS,37,5,-113.08940429954387,726911.6156322603,738974.0181715518,0
83,83,FHSS,32,3,-102.52355076251203,671553.768671217,693906.5301984965,0
84,84,FHSS,37,5,-107.97077902336493,703044.7465533128,721076.8872569768,0
85,85,FHSS,32,7,-106.41851235756829,716550.279029402,699150.7593953927,0
86,86,FHSS,30,9,-95.16178550535594,696241.7587389927,685462.4941540945,0
87,87,FHSS,35,3,-117.55040705932953,589749.408704452,660135.3166434602,0
88,88,FHSS,35,4,-103.97152972087443,695977.5232456289,710151.1959063434,0
89,89,FHSS,29,5,-112.66114531579137,654339.7886980043,641765.7814698111,0
90,90,FHSS,43,6,-104.93242448952063,665433.6894199225,685465.6743220077,0
91,91,FHSS,32,8,-102.76602903835735,673973.4094996629,678445.502641023,0
92,92,FHSS,36,5,-115.1990745685982,741695.9421949821,748950.5655310613,0
93,93,FHSS,37,6,-115.80754686066967,752516.786603367,632484.5551054233,0
94,94,FHSS,36,8,-114.95890852078489,749923.5503465519,641670.872711928,0
95,95,FHSS,39,7,-116.58972430439218,635907.8178964569,765475.1438867695,0
96,96,FHSS,33,7,-115.25024516638791,710790.2177403565,766196.5448977959,0
97,97,FHSS,31,5,-97.33867477783373,692700.058861161,698999.6924102347,0
98,98,FHSS,33,3,-108.38574814788234,721903.6497740744,705285.8145639318,0
99,99,FHSS,25,4,-114.74681869938377,666255.4633257336,760976.0315900155,0
100,100,FHSS,41,5,-97.06170299038371,695817.8433283346,696851.7193557264,0
101,101,FHSS,35,7,-114.19434409155852,621494.5578163373,670194.9561427169,0
102,102,FHSS,23,2,-112.37111194067865,654847.5603313069,643811.478231823,0
103,103,FHSS,19,2,-115.25069885041057,639075.9014198681,751218.2197657663,0
104,104,FHSS,26,4,-113.97903152598823,738642.3502480158,641273.6351861028,0
105,105,FHSS,48,2,-113.52271145625328,742181.0440425001,727925.8548028633,0
106,106,FHSS,32,6,-107.95904695025175,660028.6207088075,707357.494517114,0
107,107,FHSS,37,3,-107.67339550246525,699107.3498054522,721284.5364609342,0
108,108,FHSS,28,6,-114.31239829822528,760949.2485526798,688203.2140299954,0
109,109,FHSS,34,5,-117.77125790005408,779163.8236070856,746828.7279852931,0
110,110,FHSS,38,6,-114.38500630698337,618669.0863369814,675231.2107437389,0
111,111,FHSS,29,8,-106.66033605130518,698475.0418535899,717639.599528058,0
112,112,FHSS,27,7,-113.15442978779896,751991.054404754,691601.2411809558,0
113,113,FHSS,29,9,-116.82227912594405,595852.1664153389,708667.4686504665,0
114,114,FHSS,31,4,-115.43499270494999,749743.228745234,744084.5979016905,0
115,115,FHSS,26,1,-94.50171886243886,693851.1584995817,695221.1404623283,0
116,116,FHSS,33,7,-110.03239691191813,715475.6699171761,654320.1604153959,0
117,117,FHSS,35,8,-88.72356171109833,692466.62754314,691601.6211049078,0
118,118,FHSS,30,8,-103.31920709686305,690752.0222721491,709547.2998153549,0
119,119,FHSS,40,8,-115.89885706015733,713608.0815777337,771818.1098647387,0
120,120,FHSS,38,6,-115.20670582543593,716307.5197598726,764018.6042747019,0
121,121,FHSS,34,4,-93.26638898434823,683921.2746357485,692588.6552979252,0
122,122,FHSS,37,6,-109.89062083618074,649528.6730514475,705497.1739803789,0
123,123,FHSS,44,5,-101.9945199250773,705682.7863261085,695363.3316005502,0
124,124,FHSS,39,9,-108.5965624696622,653372.6112315615,680804.91800946,0
125,125,FHSS,36,6,-116.92662578906459,780440.43750593,656859.7401200569,0
126,126,FHSS,35,1,-107.60116879664601,661930.7056569606,671067.9259154556,0
127,127,FHSS,35,3,-117.20157293713311,746424.695804907,607519.6451011574,0
128,128,FHSS,31,3,-112.40959191592918,635495.4036064171,669506.3924750963,0
129,129,FHSS,34,10,-116.00680601647741,755024.4612908649,632341.2910984671,0
130,130,FHSS,32,1,-113.89093283137925,623599.7643308635,671673.7556954483,0
131,131,FHSS,28,3,-115.17820138050075,670467.6132220404,766155.5033361404,0
132,132,FHSS,27,1,-95.24633135070931,682853.5198066408,693935.7247970854,0
133,133,FHSS,37,10,-115.28109232537523,768566.26796595,700935.7521822444,0
134,134,FHSS,29,5,-110.79347941605259,716568.5394466548,728643.4116009662,0
135,135,FHSS,40,10,-112.52086514470815,642684.3157475268,724130.2419638445,0
136,136,FHSS,38,4,-114.47895767950544,707710.7442346505,760011.5794079003,0
137,137,FHSS,28,3,-112.94345019085756,743863.571367871,717160.705478929,0
138,138,FHSS,27,10,-112.34448909432467,698839.906214402,745669.644815891,0
139,139,FHSS,43,8,-117.45223148637123,696973.3126183768,586984.7280253174,0
140,140,FHSS,36,6,-94.21555228933387,688261.1534888099,682429.5440572143,0
141,141,FHSS,42,5,-100.03983199930585,702900.9000999017,686341.2450106438,0
142,142,FHSS,28,4,-115.69491109589984,694326.4381534241,605662.1056286298,0
143,143,FHSS,33,5,-107.3736956822583,721596.5177142491,689558.4862111073,0
144,144,FHSS,26,2,-107.65837458388513,659789.1804976136,674289.5907330333,0
145,145,FHSS,37,5,-116.62132554122982,685437.8937056622,596160.1678739643,0
146,146,FHSS,33,7,-108.8873343663692,653792.5142039494,675296.6430140442,0
147,147,FHSS,29,5,-90.20356274925425,692175.4124886368,692908.6373344688,0
148,148,FHSS,29,1,-114.65495908139744,702523.3406071576,762673.4498979626,0
149,149,FHSS,35,5,-117.80296024004863,639758.0417687837,594700.277224083,0
150,150,FHSS,41,7,-98.49297633259947,678458.0791640881,693163.4471707502,0
151,151,FHSS,24,3,-81.91224017684837,690495.3191962662,690741.3853225652,0
152,152,FHSS,30,3,-107.76139064875498,666473.7394439295,714039.0776942929,0
153,153,FHSS,48,6,-108.83827450863375,710253.3029552312,657520.5413272425,0
154,154,FHSS,29,4,-112.91092928398473,645661.6244936498,731757.8515551749,0
155,155,FHSS,42,4,-106.90752206668711,715117.1951913319,672988.9486573501,0
156,156,FHSS,31,4,-108.29148458228828,711575.2927684144,661331.708785118,0
157,157,FHSS,29,4,-115.59910753369101,757544.6699300576,736763.7777923506,0
158,158,FHSS,30,6,-113.91870198833065,634895.4591229059,648136.4953743813,0
159,159,FHSS,31,2,-117.24407350495989,605861.7034615508,744856.3503150964,0
160,160,FHSS,34,9,-117.30235145698529,596697.6995261891,649476.6957533779,0
161,161,FHSS,29,10,-115.30310052685275,630460.3435165739,635044.6224190991,0
162,162,FHSS,32,5,-115.34230521094716,679588.1045879981,769365.4207616061,0
163,163,FHSS,38,5,-106.57117888727224,679089.5633494811,716881.2969890608,0
164,164,FHSS,30,6,-105.80179972692699,684947.8116011549,715895.3499285236,0
165,165,FHSS,37,7,-116.70268049706112,656876.2165931242,600993.1345168515,0
166,166,FHSS,32,6,-105.3906523293489,711764.7622246519,676901.2623940748,0
167,167,FHSS,36,8,-102.74589117820122,706252.9735114517,680852.3498821207,0
168,168,FHSS,31,2,-110.54838952628783,653862.9411927976,659609.5970243637,0
169,169,FHSS,30,2,-112.5068325614537,745109.7140629548,706010.0979483055,0
170,170,FHSS,37,6,-113.60560203890768,634688.1701523981,726231.2034542013,0
171,171,FHSS,40,5,-115.90225159532284,625697.534970341,631767.329827297,0
172,172,FHSS,24,1,-112.65579196372067,730730.5568737483,647121.0576169505,0
173,173,FHSS,30,6,-117.60109125118856,585595.5801742757,677641.839801951,0
174,174,FHSS,30,3,-101.52354005232365,673809.0900853337,684318.956890492,0
175,175,FHSS,33,4,-117.48040883868535,778387.1216721166,637447.162684123,0
176,176,FHSS,28,4,-109.92908026123557,679654.609200615,647332.1713627456,0
177,177,FHSS,39,3,-95.37313733784265,696296.9863602251,685175.7303138345,0
178,178,FHSS,24,6,-109.05437721628901,723767.1186817683,707988.0864746958,0
179,179,FHSS,35,9,-105.32102488233768,710404.1386008204,675091.9188741322,0
180,180,FHSS,41,7,-101.46704221490481,690288.0321301346,673129.1690105888,0
181,181,FHSS,32,5,-100.03260916339005,676067.3669937829,685801.2630618617,0
182,182,FHSS,40,8,-113.54446264921202,625615.6832372339,674590.1037493304,0
183,183,FHSS,37,7,-111.83984015994889,636587.3188045617,679084.6989880626,0
184,184,FHSS,32,6,-85.07174624397958,689058.6861492987,691855.0011048071,0
185,185,FHSS,31,3,-108.90710151358705,672296.3449772992,723786.523307343,0
186,186,FHSS,37,5,-100.74044632889606,704334.5138376324,690893.1872980595,0
187,187,FHSS,40,10,-115.05821562321546,658304.0179040694,760899.8480445743,0
188,188,FHSS,35,4,-108.97239285039312,716062.0431702706,717458.2134960653,0
189,189,FHSS,35,7,-117.51665305716281,768071.1904033656,756631.0887823338,0
190,190,FHSS,32,3,-111.4944716223147,668618.4586100668,736773.2972903908,0
191,191,FHSS,47,9,-102.53338104481728,707830.0241929225,690184.597458352,0
192,192,FHSS,37,7,-114.64415111038093,763705.7431024362,686993.7650996448,0
193,193,FHSS,31,6,-111.56934044875348,722488.1204672004,729758.7964258048,0
194,194,FHSS,42,6,-108.2684414261662,713345.5847817925,662952.2367898336,0
195,195,FHSS,38,4,-116.92085343521438,679635.155263607,785525.317959872,0
196,196,FHSS,36,10,-113.41350207349208,741098.0353057795,650803.5709684348,0
197,197,FHSS,42,8,-107.42018291020287,721760.2207181638,690189.1072544634,0
198,198,FHSS,38,3,-102.77340737711398,698411.4925831911,672732.8060714295,0
199,199,FHSS,46,10,-113.4849744422527,651646.3159504312,742373.0096694898,0
200,200,FHSS,30,4,-113.23199942840326,700786.4503367543,627263.4094373593,0
201,201,FHSS,40,8,-104.1284198620299,679035.964592539,708982.4936110334,0
202,202,FHSS,44,4,-114.50554830766771,676142.3757394606,761354.9690579354,0
203,203,FHSS,34,5,-110.52062315814507,713112.7757225386,729113.6508317047,0
204,204,FHSS,37,5,-108.84080522964734,691951.8555603952,651387.4151095455,0
205,205,FHSS,41,4,-111.60438763505101,733902.1719715961,717062.9745224197,0
