,dev_id,modulation,pkt_sent,pkt_lost,pkt_rx_power,pos_x,pos_y,pos_z
0,0,CSS,918,843,-95.85055607841542,697245.8623322486,692811.4995491563,0
1,1,CSS,927,884,-117.8736346451627,743900.1606296921,596383.6601084311,0
2,2,CSS,920,882,-117.42349259417614,790417.803080283,706035.7914678622,0
3,3,CSS,899,856,-102.23934791947995,693157.4770053881,706834.3971565334,0
4,4,CSS,864,830,-115.50981543393709,681294.0676754714,771133.0677656909,0
5,5,CSS,889,853,-114.5558066046419,687507.3492210764,615853.7955354884,0
6,6,CSS,953,907,-115.8543739712772,666437.7503817336,771712.22740876,0
7,7,CSS,847,790,-84.5673512540984,689434.2579752621,691740.8405470669,0
8,8,CSS,919,879,-116.4027160288691,756443.5162074071,750977.9583782993,0
9,9,CSS,909,860,-108.02059030614647,673665.2544055253,720304.2053349648,0
10,10,CSS,884,847,-116.25942534344759,694207.2190273487,778808.9200706029,0
11,11,CSS,858,816,-109.24067476477646,659722.8627411975,662747.8046600291,0
12,12,CSS,878,832,-104.36916552466201,676652.0205848278,708275.296765936,0
13,13,CSS,880,830,-99.25123564350719,700835.4743997789,684016.5388280831,0
14,14,CSS,896,850,-107.84547717917562,663253.9016875608,711104.5514863804,0
15,15,CSS,915,877,-108.00470237602897,654873.4480005864,687155.8507481307,0
16,16,CSS,859,828,-105.47486667825345,709938.5676591691,673674.0540004239,0
17,17,CSS,893,851,-110.95182202231197,666700.0264587151,732369.8864707937,0
18,18,CSS,859,817,-114.5002763280788,624172.2405079002,656404.9036526525,0
19,19,CSS,830,787,-106.71169234024534,715961.1510022853,675825.847576883,0
20,20,CSS,928,889,-110.95495859302656,735983.1067880652,703339.3552972623,0
21,21,CSS,888,838,-110.27885033907216,656614.5266739557,720179.3497326472,0
22,22,CSS,956,917,-116.58140918071422,616385.6212219833,746848.7577369884,0
23,23,CSS,865,822,-117.03331069318182,630929.310687642,610936.4039248306,0
24,24,CSS,919,872,-99.92436178414798,681906.7961867166,678006.3597954564,0
25,25,CSS,923,874,-102.94813160772716,671498.9588413504,696696.2240787119,0
26,26,CSS,888,849,-116.56878702309189,774496.969429692,652436.2914885484,0
27,27,CSS,849,802,-105.03089779230801,677817.3994891003,711081.4187807444,0
28,28,CSS,861,800,-106.7166991462802,707756.2279373726,712947.0472120031,0
29,29,CSS,861,826,-116.08686446154096,672870.11408503,603218.3654241828,0
30,30,CSS,862,826,-113.70477170531152,699630.3961222454,755337.9312323285,0
31,31,CSS,865,814,-102.69807463998148,675796.0169807639,676463.9231756553,0
32,32,CSS,884,850,-112.68266028816902,631076.2827561272,678710.5422694276,0
33,33,CSS,889,844,-117.53817883397599,614054.1251809458,618133.3521779968,0
34,34,CSS,864,824,-111.33807212143324,733171.1539318735,715216.5929701765,0
35,35,CSS,884,837,-112.04348283081528,636810.0653364402,673003.956836065,0
36,36,CSS,831,782,-113.20996149397499,627321.6871141278,700201.5849423971,0
37,37,CSS,935,868,-96.59126902702364,680161.7208305044,688428.6324362814,0
38,38,CSS,871,816,-97.96333924860434,684359.4019329473,699061.8372905977,0
39,39,CSS,900,853,-110.21789971108836,730948.7280266307,673017.903231175,0
40,40,CSS,888,854,-117.74682013060607,793828.1752613463,669771.2972076761,0
41,41,CSS,870,807,-98.96482272594197,700912.2235685198,685269.3112518204,0
42,42,CSS,863,815,-110.57873635621647,729831.1720385088,666322.3378415927,0
43,43,CSS,893,849,-103.91992306690551,682415.4381769357,709874.2960468213,0
44,44,CSS,915,871,-114.93518539659553,731501.2663171112,753730.0068544107,0
45,45,CSS,916,879,-114.24424428826765,629464.6433578501,727436.0660944148,0
46,46,CSS,872,814,-104.36305724610983,696067.4530675556,667648.2815008749,0
47,47,CSS,850,800,-108.61958116293401,706251.6061733279,722524.7396876351,0
48,48,CSS,872,828,-116.9089876140192,594283.7209617607,673321.7576931295,0
49,49,CSS,890,838,-105.2746499005411,678389.7364313977,712157.888556617,0
50,50,FHSS,36,8,-110.20756742464694,723106.1941162159,718634.4804134083,0
51,51,FHSS,25,4,-111.36683905246204,739165.84027726,700478.4126689564,0
52,52,FHSS,36,5,-116.14773751456383,777661.9660550987,684587.6666907036,0
53,53,FHSS,28,6,-101.88096804099297,700902.9449837297,676746.5198396577,0
54,54,FHSS,33,6,-109.90127569166741,685924.709868283,646495.344042846,0
55,55,FHSS,51,5,-106.70745172579032,711849.701710449,669786.9467703475,0
56,56,FHSS,39,7,-106.25576420774571,673674.4995099407,712930.9139048735,0
57,57,FHSS,28,5,-108.40199657575629,690829.8924192422,725614.1875811598,0
58,58,FHSS,35,7,-109.8355738786135,652175.94223709,710378.1801277723,0
59,59,FHSS,30,5,-103.00341617045399,706283.9557523779,679715.1582397226,0
60,60,FHSS,32,8,-115.13890362164307,640477.0235938232,627785.1077108638,0
61,61,FHSS,27,4,-113.72595526375108,637801.2189203169,731943.2168889676,0
62,62,FHSS,23,4,-111.1873632992616,735890.4459416827,671175.9976527978,0
63,63,FHSS,29,7,-110.36584495777359,658942.1748643807,655723.1928599244,0
64,64,FHSS,35,6,-115.3703208972878,646177.1108333218,757690.0279613177,0
65,65,FHSS,29,9,-114.3309407455738,642492.5457109129,635191.614613686,0
