,dev_id,modulation,pkt_sent,pkt_lost,pkt_rx_power,pos_x,pos_y,pos_z
0,0,CSS,882,808,-99.39670443490043,678705.7461367105,682307.9431249328,0
1,1,CSS,950,896,-116.8475114147272,642568.6213924785,772975.484984848,0
2,2,CSS,845,789,-107.83900194056662,668621.1774234236,662562.0383782187,0
3,3,CSS,918,875,-115.8055338092152,636693.4228822808,622774.1463294199,0
4,4,CSS,893,843,-114.29082054610654,620027.4438985285,672685.853333511,0
5,5,CSS,883,846,-117.11669716182487,596703.8392261391,723608.0530455039,0
6,6,CSS,876,829,-116.80671195999281,775445.2967509625,730514.7746188608,0
7,7,CSS,875,812,-103.77480511787223,708930.9312236619,697854.1841760734,0
8,8,CSS,890,834,-102.51025014164537,692602.6604150726,707518.0953696537,0
9,9,CSS,908,869,-116.88652537513542,752274.5739688219,616553.4962392367,0
10,10,CSS,856,816,-115.67974556815176,732780.0363871101,761053.3869685989,0
11,11,CSS,918,881,-117.51918760131824,585913.7721867552,690145.5435538505,0
12,12,CSS,874,810,-101.74983423978638,682365.3706255287,674110.2025956683,0
13,13,CSS,813,762,-97.55490285474744,697036.3379583576,682349.7709729514,0
14,14,CSS,917,871,-117.6407144200744,590465.4596716289,654396.9370122429,0
15,15,CSS,833,793,-113.87173456835853,757310.5592793934,685552.6308076414,0
16,16,CSS,884,829,-105.09320604693877,670820.4861702315,705755.4100570168,0
17,17,CSS,947,880,-99.04180330057821,701669.4631647781,688056.6859764138,0
18,18,CSS,875,840,-114.69753901122232,764194.5394038655,688262.5032532479,0
19,19,CSS,950,913,-114.71172796258645,741407.6230382303,635479.9898037241,0
20,20,CSS,854,813,-116.69170112861889,782963.5201418401,699497.8947923953,0
21,21,CSS,900,846,-103.3084702768793,679623.4354115307,671790.9300281362,0
22,22,CSS,892,862,-117.10413559476234,692489.1322503072,788033.413123524,0
23,23,CSS,911,851,-102.67051592254349,674136.7386292397,700248.8328047835,0
24,24,CSS,885,837,-112.26411871368039,648615.2290027073,650296.0292019454,0
25,25,CSS,879,813,-93.66426663250367,696046.8217714117,689164.7222218224,0
26,26,CSS,892,849,-115.3002719490701,667483.322129579,766520.4855226094,0
27,27,CSS,865,825,-111.45439425272863,649952.9353464412,656335.3049687662,0
28,28,CSS,938,871,-99.61137602461685,676536.6057991071,692180.3975437175,0
29,29,CSS,884,838,-108.67980628629876,659358.6440492717,711687.751879081,0
30,30,CSS,933,879,-112.39849648108273,745191.0705272022,675874.3587629431,0
31,31,CSS,918,878,-114.89464632256266,721704.6397175236,758770.5680207327,0
32,32,CSS,876,826,-112.54172220221756,649378.4397132886,731867.0578506103,0
33,33,CSS,842,801,-116.53263246865089,615308.9172968104,744585.9918592924,0
34,34,CSS,888,840,-116.22227658362283,760765.005795063,635975.6999591736,0
35,35,CSS,922,855,-103.78903209436788,668239.3398310124,687053.0262242454,0
36,36,CSS,857,826,-116.96424257427094,592496.0443419139,683517.218876576,0
37,37,CSS,911,865,-114.7842798056667,658712.1022525353,620386.9208104605,0
38,38,CSS,916,868,-110.99351571363084,692366.4428264243,738148.0247364216,0
39,39,CSS,948,894,-112.13301821960104,703069.7504423223,635441.289476499,0
40,40,CSS,888,845,-115.12066107324551,754639.7298232224,645689.8231911075,0
41,41,CSS,904,829,-88.06824221758853,687015.0029098457,686878.2086065141,0
42,42,CSS,943,897,-113.77652202231343,622779.7030275506,698641.8993564986,0
43,43,CSS,896,864,-114.29095024514129,699937.988219513,618819.619275057,0
44,44,CSS,885,839,-111.94154482472973,640445.120912357,713242.9004128884,0
45,45,CSS,919,873,-110.97086420320566,651273.606358989,719695.804695324,0
46,46,CSS,957,892,-93.11864954461463,685328.4595161718,694124.995049699,0
47,47,CSS,871,823,-112.8523173605779,690336.9940539205,628940.2674443085,0
48,48,CSS,844,804,-112.76503384408377,689903.9829079551,749282.101038475,0
49,49,CSS,857,815,-109.83047464870972,660431.2222438223,658040.6024538415,0
50,50,FHSS,54,7,-108.24324451163683,718431.6341765564,709986.941793344,0
51,51,FHSS,29,5,-94.72821578586931,690055.4228592768,681933.017923327,0
52,52,FHSS,38,4,-111.16121612411017,688913.0417005357,639635.073781426,0
53,53,FHSS,36,2,-102.66822787404578,674555.4084476854,678014.1437483891,0
54,54,FHSS,36,4,-112.66217882247531,636755.1182873752,662424.9322495027,0
55,55,FHSS,28,2,-96.2127272829443,696097.1433328601,695292.1733875831,0
56,56,FHSS,35,8,-111.4398671200154,641453.3461912336,670913.6667255588,0
57,57,FHSS,29,3,-110.53312602206506,672707.5505791313,646222.649891594,0
58,58,FHSS,38,10,-113.07198746689895,716008.8845081397,745445.6435345816,0
59,59,FHSS,42,3,-116.84626530436992,681983.572864405,784906.7176423843,0
60,60,FHSS,34,5,-107.09962175267137,668528.569030593,712573.431493161,0
61,61,FHSS,34,7,-117.26674088025564,610231.9202086298,627459.7187312829,0
62,62,FHSS,33,5,-96.47833246485594,691180.0774730595,698420.0958745219,0
63,63,FHSS,42,6,-111.91514329302542,666497.0483552944,640191.1484141118,0
64,64,FHSS,22,4,-105.68303485611509,669859.9471017759,671532.5711546924,0
65,65,FHSS,36,4,-112.92753087622035,737331.5435937428,651660.7163265902,0
66,66,FHSS,44,8,-111.6086330064457,676616.8143519942,638586.9048513246,0
67,67,FHSS,37,5,-117.13937526197407,748701.3315444284,768782.482479942,0
68,68,FHSS,35,6,-95.86485589911688,684892.7184188726,696675.5844018979,0
69,69,FHSS,33,2,-105.94511433334534,664908.4691094181,677362.4418139429,0
70,70,FHSS,33,5,-112.45347385228452,635716.1853380834,668115.5546680291,0
71,71,FHSS,37,4,-113.73644965779093,630611.0393155547,721441.3647375425,0
