,dev_id,modulation,pkt_sent,pkt_lost,pkt_rx_power,pos_x,pos_y,pos_z
0,0,CSS,852,796,-92.77277417195916,683895.206066747,687068.3769256136,0
1,1,CSS,868,786,-97.07514785908681,691568.738271198,699005.5320708987,0
2,2,CSS,865,829,-111.30709797899976,679767.4871122423,639716.5249002253,0
3,3,CSS,894,834,-111.2856707846276,643292.7402031571,668843.2482451309,0
4,4,CSS,929,885,-107.19887805928484,698021.3916629803,719757.6483084072,0
5,5,CSS,927,882,-104.4889052667191,677989.0331528226,669343.8448800538,0
6,6,CSS,922,891,-117.85525271218302,681233.0696490523,582139.4572113771,0
7,7,CSS,928,882,-112.38899204314724,741304.4953218262,665028.225997418,0
8,8,CSS,871,819,-101.15363455333232,704549.2076198439,685145.8439529226,0
9,9,CSS,899,849,-111.55758340810324,643054.756671403,665624.8643511215,0
10,10,CSS,847,805,-116.81529042290194,672769.313598972,783392.1176938834,0
11,11,CSS,915,878,-113.0058920919395,644405.802458171,647413.9566191296,0
12,12,CSS,864,835,-112.76250523798424,744396.5273739075,713060.4603383166,0
13,13,CSS,860,803,-85.25555865062869,688678.3924814163,691824.328548835,0
14,14,CSS,898,864,-112.11021165165744,656422.6913751853,644747.4842967049,0
15,15,CSS,890,846,-112.11461630348789,673763.6786241117,636106.7044430964,0
16,16,CSS,907,878,-117.91714703768471,584293.7676217956,715689.5257549069,0
17,17,CSS,860,815,-103.12268390365402,687394.2078039375,669784.9246167858,0
18,18,CSS,876,826,-105.09156693949231,664922.9697213115,685826.0175344476,0
19,19,CSS,917,868,-110.23662837537317,734162.8521603929,689331.8490498548,0
20,20,CSS,880,823,-102.51651592948637,681425.6807151088,672834.6206000845,0
21,21,CSS,858,797,-86.76858724299542,688882.7610015246,686455.8478981733,0
22,22,CSS,878,835,-109.17803112788741,719175.2240974503,663265.265565585,0
23,23,CSS,918,885,-112.59557385738668,734733.3579550548,652081.4900827393,0
24,24,CSS,871,823,-111.96056939283831,656707.7165271514,733104.610815028,0
25,25,CSS,856,813,-117.27501082256197,627646.1586300476,609965.061270052,0
26,26,CSS,883,842,-116.16108532397232,767766.2826777906,648228.5719082884,0
27,27,CSS,888,857,-114.64229699708412,743743.3067650124,740117.9405905557,0
28,28,CSS,904,868,-114.06277863220237,711212.7549457467,623396.4254132732,0
29,29,CSS,900,857,-105.4876353884371,675934.7847561531,667288.7477227742,0
30,30,CSS,868,827,-115.98873724073277,775961.5174748979,695710.9455832976,0
31,31,CSS,895,835,-89.94306758966486,693102.4250186265,691667.4840668122,0
32,32,CSS,904,852,-111.14747706544307,713291.0633485139,645824.2260951388,0
33,33,CSS,923,889,-116.35644760273394,627226.0094025625,623615.1767425241,0
34,34,CSS,864,806,-96.64975955719362,696714.9402741086,695271.0100353392,0
35,35,CSS,840,781,-85.69657041428493,691987.0255897164,688774.744898339,0
36,36,CSS,902,868,-117.4747383357361,587597.8868680524,674008.8167793367,0
37,37,CSS,887,834,-106.10487188910935,661941.4353436945,693758.483553121,0
38,38,CSS,900,866,-115.81299806978191,769245.3880773598,660110.7820517356,0
39,39,CSS,911,863,-111.34554013541057,695273.7394004521,739917.9284194323,0
40,40,CSS,913,861,-99.79660396594956,680255.2545695464,699267.3841972665,0
41,41,CSS,864,829,-115.96714798315045,612057.4566292515,650555.2698588079,0
42,42,CSS,856,808,-110.89753442308569,651369.3470078886,659666.1771116474,0
43,43,CSS,840,791,-107.135769342979,706022.6885647257,662863.782478324,0
44,44,CSS,923,890,-116.37978311553155,779780.5362929157,680833.8243169567,0
45,45,CSS,879,838,-111.31787014258886,726419.882593842,724041.1136172605,0
46,46,CSS,843,817,-112.48983611368675,716941.3733458993,740467.4550137923,0
47,47,CSS,871,824,-115.80357685243573,773920.5341063014,698042.3024269923,0
48,48,CSS,873,814,-91.24007674998474,691169.6846506923,694116.3150559247,0
49,49,CSS,909,860,-114.32763685595626,718520.4102730167,754907.6850544293,0
50,50,FHSS,26,2,-108.03898487454285,700806.4804184354,656584.7164201441,0
51,51,FHSS,50,5,-116.76660073081263,784318.4949215999,690048.6221041142,0
52,52,FHSS,36,4,-109.57906929122541,709163.6154451119,652925.695769204,0
53,53,FHSS,24,5,-110.42624802368778,643950.0002192045,684370.0150379597,0
54,54,FHSS,32,7,-114.75249035654281,675757.8908041371,615392.6322664343,0
55,55,FHSS,28,5,-113.7512827519584,622745.232139249,696786.2260107712,0
56,56,FHSS,36,8,-98.79025962278439,694457.3646362772,700277.4018469648,0
57,57,FHSS,33,3,-105.53989011723552,663434.4545496904,687326.8115549409,0
58,58,FHSS,46,7,-102.4591705493358,679360.5914930713,674143.7095615075,0
59,59,FHSS,39,13,-112.16513573868971,645598.3467105519,654730.3457783763,0
60,60,FHSS,39,7,-110.49746956552997,672110.738456842,646662.8164744605,0
61,61,FHSS,32,6,-112.0546047652606,738383.8807956163,664004.477542666,0
62,62,FHSS,33,5,-110.99331470807445,641610.3058106471,699361.6542143336,0
63,63,FHSS,38,7,-108.91670484862426,676423.2269153242,725593.4551327416,0
64,64,FHSS,30,2,-104.95200250944556,684595.4075426606,713284.7296895693,0
65,65,FHSS,44,6,-117.95734932533958,797124.2447995308,705134.6426700132,0
66,66,FHSS,26,4,-107.20008834045579,689294.9700643616,720959.7208001948,0
67,67,FHSS,47,7,-109.22180219222268,718861.1271059059,662613.6679640006,0
68,68,FHSS,43,5,-115.12856529183892,612524.1006111744,673102.5292265519,0
69,69,FHSS,29,5,-107.7787496586918,659372.613813832,674084.817881684,0
70,70,FHSS,39,4,-113.5599163631692,754324.7765475834,679871.9354101338,0
71,71,FHSS,29,5,-117.21275926168215,721535.327020298,784017.8827548845,0
72,72,FHSS,31,5,-115.16712484471518,755911.6898144884,731958.7670858648,0
73,73,FHSS,32,2,-115.7958345283408,631919.1012564518,626975.5220269482,0
74,74,FHSS,27,4,-81.03293713764393,690064.7147751305,688004.4340147977,0
75,75,FHSS,29,3,-102.51457889121984,692323.1344600365,707574.4299745973,0
76,76,FHSS,35,7,-114.7348452683222,753006.922138102,649439.5787792942,0
77,77,FHSS,41,9,-113.70933203718039,724768.7690565379,632795.6264458348,0
78,78,FHSS,46,10,-107.12621837634714,712406.1531325476,668203.1829529896,0
79,79,FHSS,39,5,-79.33345780258949,688975.7335145578,688212.1510400473,0
80,80,FHSS,33,4,-103.42478828132417,669035.5867817791,687950.2187718039,0
81,81,FHSS,41,7,-106.9091183277431,671180.2757261185,664947.2512735104,0
82,82,FHSS,31,6,-114.46588228614061,625945.6545648293,725124.8834507859,0
83,83,FHSS,32,5,-112.92425024200139,642423.0728245293,650542.1563482546,0
84,84,FHSS,36,2,-117.53197858215356,633309.726738459,602253.3306485702,0
85,85,FHSS,29,0,-114.35954905548971,638667.2410546902,740402.4866634517,0
86,86,FHSS,39,12,-115.57647060886708,691278.6939238657,606675.2560593616,0
87,87,FHSS,38,4,-90.7660878367241,685313.6382722072,686995.2964154005,0
88,88,FHSS,26,7,-114.5904004565833,629496.0716021166,732628.9065541388,0
89,89,FHSS,42,8,-114.19491753554797,690040.8610444792,759995.4217281435,0
90,90,FHSS,31,4,-106.99870038598907,678600.5382270267,660542.8866987206,0
91,91,FHSS,27,3,-115.81551821276213,769512.8070170236,718045.4313238155,0
92,92,FHSS,30,3,-111.35843852358298,657962.7267766353,649360.8143913315,0
93,93,FHSS,24,6,-117.68624546798628,688960.342624478,794919.7764416741,0
94,94,FHSS,35,9,-115.64939417424557,675999.1710082163,607041.2021432011,0
95,95,FHSS,33,5,-111.2220110347425,720136.3222143621,729018.7789695336,0
96,96,FHSS,25,3,-114.57406029832148,616304.6747316136,699031.5990606246,0
97,97,FHSS,33,7,-116.48075406563242,716372.2816065802,777201.2905585894,0
98,98,FHSS,46,6,-117.88851799230656,629156.001306144,779034.6063200874,0
99,99,FHSS,23,5,-110.00269810645877,731643.8036612136,678729.1208737964,0
100,100,FHSS,26,1,-115.82463782988847,622674.6969734632,636517.6440218199,0
101,101,FHSS,45,8,-117.30094773461926,672954.5841260608,788992.1120860236,0
102,102,FHSS,41,9,-116.84612285809027,730678.2061643695,602974.2280782512,0
103,103,FHSS,32,6,-117.44098221666871,776136.8058280844,744180.307239019,0
104,104,FHSS,35,4,-109.94796299513257,716817.4962531177,722919.6406994257,0
105,105,FHSS,31,1,-117.48418363066205,660285.2569595557,788294.3341605425,0
106,106,FHSS,24,3,-98.50100928777182,678338.5301571154,692830.9294034906,0
107,107,FHSS,46,9,-117.42091044836803,679898.0446598717,587518.7371385067,0
108,108,FHSS,39,5,-115.97499459541723,636739.4949512025,758204.9082626113,0
109,109,FHSS,37,4,-112.54610669480783,633306.8521525641,705562.989355112,0
110,110,FHSS,32,3,-115.78845819131999,646266.8042219409,762416.8982918663,0
111,111,FHSS,44,9,-97.13235326680187,681840.4432705786,695789.0762347217,0
112,112,FHSS,33,4,-113.1947226749546,642222.9116444216,731014.998595111,0
113,113,FHSS,39,4,-117.53088673918523,680124.6384079929,586188.5462608293,0
114,114,FHSS,27,3,-86.31998795438659,687768.1595892211,687081.0601552952,0
115,115,FHSS,37,4,-117.30464965441917,657794.6906602671,785308.3813906385,0
116,116,FHSS,42,10,-109.93238582312352,715511.347369464,723849.4599460945,0
117,117,FHSS,36,6,-114.93958122004994,662953.0702667496,761622.4022104321,0
118,118,FHSS,27,2,-113.76035596098153,624878.1751849193,670873.4284728551,0
119,119,FHSS,30,8,-108.84494691847172,727336.4448935112,685500.0927461162,0
120,120,FHSS,38,4,-93.623413160804,691894.691136214,683286.1968943154,0
121,121,FHSS,24,3,-110.70891510696543,666502.8334301083,648082.7118111273,0
122,122,FHSS,35,6,-108.84349104675489,666925.7860196272,720193.5031877874,0
123,123,FHSS,29,3,-114.16875180192528,629417.836124383,726200.2447595202,0
124,124,FHSS,30,5,-108.4821004586665,658492.3197371133,708934.213349306,0
125,125,FHSS,27,5,-109.33097558322012,683656.3466867823,729319.0221459504,0
126,126,FHSS,37,3,-106.14387472683933,692606.8524332013,717164.2305483136,0
127,127,FHSS,35,5,-107.0976318815483,683718.1481540598,658756.145944808,0
128,128,FHSS,33,10,-114.23554260072507,747337.5899125178,730324.25386599,0
129,129,FHSS,24,6,-117.02016635225789,777115.7497201988,646314.5841828607,0
130,130,FHSS,31,6,-115.41472864814267,770638.422870222,688758.0131027413,0
131,131,FHSS,34,5,-114.19259279093717,734404.0944973723,743775.6240922426,0
