,dev_id,modulation,pkt_sent,pkt_lost,pkt_rx_power,pos_x,pos_y,pos_z
0,0,CSS,852,786,-117.6739184927211,643596.9120271521,784288.9284600203,0
1,1,CSS,891,838,-109.02015157364832,655112.5591250253,671050.8926808626,0
2,2,CSS,906,876,-117.5867547389486,592913.4481758524,729014.043689425,0
3,3,CSS,892,861,-114.08203758957012,672590.1463961394,757025.9410045007,0
4,4,CSS,883,837,-117.28363103851802,711381.9143301736,787716.3999915238,0
5,5,CSS,927,868,-113.20154915524279,752357.4460053191,688154.418955492,0
6,6,CSS,913,852,-92.11451630399868,694919.5432830118,688691.8990329212,0
7,7,CSS,884,837,-114.4394319397799,722912.0052727672,753822.2788656165,0
8,8,CSS,863,822,-117.17511141429236,740450.8503628138,604022.4339221893,0
9,9,CSS,865,821,-115.55126101765956,606980.8222191153,685627.1131337828,0
10,10,CSS,922,877,-117.69583616109634,791985.3042863238,714618.7004738721,0
11,11,CSS,900,865,-115.33409944056805,661568.0326696278,764920.7239659096,0
12,12,CSS,867,821,-97.9306208394529,683492.2869333506,698506.9095384217,0
13,13,CSS,860,820,-113.39584536561607,753631.5139180832,684836.9708154104,0
14,14,CSS,884,829,-115.11000412171458,611238.4242774145,683065.5936190205,0
15,15,CSS,933,876,-100.119873963263,695145.555020019,702141.9060749923,0
16,16,CSS,896,844,-111.71964629371081,702939.3245201004,740742.1002514815,0
17,17,CSS,928,891,-116.691849824733,612459.604998162,743564.5356722388,0
18,18,CSS,892,852,-112.66937602247376,666345.1358305566,743951.4637318281,0
19,19,CSS,885,852,-116.36233635373759,755973.2421596271,750865.4725774346,0
20,20,CSS,934,878,-106.74593538889849,705601.978811315,714597.5050833808,0
21,21,CSS,893,850,-100.89088768175627,699531.0272087165,677990.8155000149,0
22,22,CSS,868,803,-104.77452161022418,668764.790864851,677447.3961162491,0
23,23,CSS,922,877,-110.02295927495486,709682.8111471725,728084.5053085107,0
24,24,CSS,863,825,-109.51171925634172,679490.421991104,649455.564267029,0
25,25,CSS,846,811,-114.5718266243413,658570.4716310557,622454.6199328795,0
26,26,CSS,831,774,-109.87572092058728,727717.8574549139,708791.8069611811,0
27,27,CSS,886,844,-117.44889479797621,598299.4240829444,642093.8855703986,0
28,28,CSS,912,865,-113.6049309659727,677667.6791055214,624513.0975424674,0
29,29,CSS,885,844,-107.72794331690677,722936.3985390074,689276.5700430803,0
30,30,CSS,874,829,-114.09545777529738,759193.6834285016,689059.8713570035,0
31,31,CSS,892,836,-105.96138707656408,713989.7192454389,701420.4576580016,0
32,32,CSS,924,858,-92.49255841864223,687853.0608293022,695000.3428662795,0
33,33,CSS,878,821,-108.23787956289078,656794.112805773,703558.1847915262,0
34,34,CSS,920,869,-109.17058056378072,718396.4417924988,716367.675579902,0
35,35,CSS,959,903,-107.68254722427031,722021.0986279828,696401.3073651193,0
36,36,CSS,887,844,-117.22303158596492,653516.3218044877,596042.6647474006,0
37,37,CSS,864,826,-114.76297348457368,615650.3858249568,673977.6233491332,0
38,38,CSS,912,845,-105.1291958507582,708734.7104623782,705045.5791473505,0
39,39,CSS,903,837,-97.09254404757215,686860.8513383179,679892.8181417582,0
40,40,CSS,884,830,-110.85840983784256,675714.0045023098,735491.3728747988,0
41,41,CSS,903,851,-92.18037104978373,687020.3566695869,684349.6254337749,0
42,42,CSS,911,881,-116.55469637102902,602903.0608968203,656316.4619810579,0
43,43,CSS,947,889,-108.03510320324206,668184.2371430775,716902.2296813193,0
44,44,CSS,873,826,-111.94214913993424,673252.845758779,741420.0716521603,0
45,45,CSS,894,822,-94.57100256753745,694299.1785734326,683893.9038373673,0
46,46,CSS,849,785,-99.7913076158288,678283.7817774415,681865.1118880224,0
47,47,CSS,864,818,-111.12746554104083,684159.166477909,640104.5390572749,0
48,48,CSS,966,903,-100.66059883733963,700404.7723378317,699408.3912549132,0
49,49,CSS,888,843,-109.36502335725525,655869.101739534,666750.3935308402,0
50,50,FHSS,28,5,-106.23498793623023,677659.8364078302,663741.7181725949,0
51,51,FHSS,34,2,-112.12040233639121,695871.7580222375,744624.7628848185,0
52,52,FHSS,37,8,-115.93782195955538,749168.6202347156,751635.8860854188,0
53,53,FHSS,30,4,-113.24123149837231,626519.9888007585,682707.3385761128,0
54,54,FHSS,47,6,-96.13638798579886,696258.0510263143,694981.3675307981,0
55,55,FHSS,29,5,-92.19723560299667,684949.9047711646,686011.9964334404,0
56,56,FHSS,32,4,-93.66251059244696,696042.2964746173,689090.2749284379,0
57,57,FHSS,43,4,-117.96860217224321,792426.0765752143,725020.1609204456,0
58,58,FHSS,29,3,-112.18029360284915,634964.5691619347,676418.7293063621,0
59,59,FHSS,36,6,-117.32020557276883,685064.3625292148,588348.6850012664,0
60,60,FHSS,26,6,-115.25967056431901,725470.0672075569,618230.6833733637,0
61,61,FHSS,34,5,-115.93260406422081,606338.4558410494,712496.1685573254,0
62,62,FHSS,30,3,-117.66253221704812,588068.8352319151,661101.0738474632,0
63,63,FHSS,42,5,-110.76795434654626,734301.341649518,705166.2995174718,0
64,64,FHSS,31,5,-114.4608166605469,616635.9034495392,690377.7712566557,0
65,65,FHSS,32,3,-114.53839443256254,756993.8895412803,660685.1368789918,0
66,66,FHSS,38,5,-94.26669887296569,691864.7069755542,696091.9631687788,0
67,67,FHSS,33,4,-114.68213188573293,764068.8171078323,688865.7615198753,0
68,68,FHSS,47,7,-117.5473231485162,592608.1091723633,651847.1892872361,0
69,69,FHSS,32,3,-104.15314521260397,702624.6160426671,707268.396717425,0
70,70,FHSS,33,8,-104.58738950952817,667306.7311276224,681875.6389884262,0
71,71,FHSS,39,2,-107.8909966943376,709156.2491097045,717287.451624614,0
72,72,FHSS,19,0,-110.68534282612953,648962.0993785979,713589.7447367669,0
73,73,FHSS,37,5,-117.93233718303165,791928.5381912293,653753.1407545912,0
74,74,FHSS,32,10,-111.85939948716032,730120.598207904,654016.382740628,0
75,75,FHSS,42,4,-97.96125312475435,699072.4249150051,684385.3469112512,0
76,76,FHSS,29,5,-117.36730107791865,593366.2368719927,655952.7487189356,0
77,77,FHSS,36,4,-115.56812428850091,771559.2317815633,698749.6491306494,0
78,78,FHSS,32,12,-117.78987223498456,612454.9835579507,763430.5802729814,0
79,79,FHSS,34,5,-115.0560325265051,636802.0317742412,746922.2296937425,0
80,80,FHSS,29,7,-117.93169065865143,581941.0761533754,704569.835771221,0
81,81,FHSS,32,6,-110.67918451537403,646204.5634873102,708140.1841226908,0
82,82,FHSS,34,2,-111.74636181395712,698035.8988176527,741955.2308034542,0
83,83,FHSS,32,5,-100.46741406165155,703508.1650451958,685879.1664006894,0
84,84,FHSS,34,3,-115.23631163206267,630101.1120401266,742468.3085736521,0
85,85,FHSS,29,5,-111.93124866089235,708504.9885481244,740342.4627525159,0
86,86,FHSS,37,7,-113.54190541112905,664842.2644302874,750101.6385968392,0
87,87,FHSS,37,11,-111.01698282774069,656803.1746180352,725930.5692467691,0
88,88,FHSS,40,4,-116.48799782971025,699097.5141285808,598009.1593575235,0
89,89,FHSS,28,0,-115.26308720631539,613150.7357781687,712996.5205426809,0
90,90,FHSS,29,5,-114.93023493172979,740695.0796079371,632211.8992354396,0
91,91,FHSS,31,5,-115.66802618855922,735328.1379515731,759312.5095092612,0
92,92,FHSS,32,4,-111.95246935288634,634893.3898299099,688453.7796345145,0
93,93,FHSS,43,8,-96.84785123411642,681747.61968572,683661.9044947671,0
94,94,FHSS,32,8,-93.21352050070628,694540.3596052671,693076.7092939358,0
95,95,FHSS,34,4,-99.91901312957462,677226.3214653002,683272.3434607816,0
96,96,FHSS,32,5,-110.78402598359027,736919.6880953668,693243.5206906818,0
97,97,FHSS,39,13,-115.90057372542563,700973.4101616598,604289.5720721781,0
98,98,FHSS,26,3,-79.72946268073919,690614.0436159122,688832.482550591,0
99,99,FHSS,38,4,-115.40166601251252,717902.6279065227,765349.9969477674,0
100,100,FHSS,36,5,-108.90297608432166,652044.2411674269,698181.0219534414,0
101,101,FHSS,36,3,-103.9031788523998,677071.9447609885,707120.6697203467,0
102,102,FHSS,23,3,-113.8653490305089,640213.1048618467,642528.074802747,0
103,103,FHSS,39,3,-117.49502270768102,757713.9176384264,612032.1394211567,0
104,104,FHSS,34,5,-104.58072264046206,689400.9872317879,666075.5399711449,0
105,105,FHSS,20,0,-88.5847265103137,692173.5220297817,686949.4131259688,0
106,106,FHSS,34,4,-111.07142534199309,736870.8124559879,702630.3927102726,0
107,107,FHSS,33,5,-107.14744041634466,702204.6913766885,718040.7653902521,0
108,108,FHSS,36,5,-103.2628874340352,669630.160041471,686133.8239390578,0
109,109,FHSS,35,6,-116.67340628032906,780227.0617657378,665556.3623796091,0
110,110,FHSS,30,4,-112.41296354653717,720535.0825776686,737752.9254213535,0
111,111,FHSS,34,7,-110.5062327258567,711397.9966472813,648820.6833430656,0
112,112,FHSS,26,7,-117.65312052833855,780757.3038113699,741406.8782028714,0
113,113,FHSS,33,6,-112.11632254398111,742662.4177154377,705275.609368621,0
114,114,FHSS,33,5,-114.42943537478052,680679.6818160509,617419.5062061499,0
115,115,FHSS,31,9,-117.63500859483128,765269.803564038,761848.4401141446,0
116,116,FHSS,35,6,-107.5572568908317,670130.430725101,716036.4124274907,0
117,117,FHSS,27,4,-94.19571826591617,695998.0375142018,686872.1621991831,0
118,118,FHSS,34,4,-110.9117709107104,726773.7618272769,720129.1156845192,0
119,119,FHSS,24,3,-109.37009115622075,655806.2744153846,666801.3205865528,0
120,120,FHSS,34,7,-100.69256755875337,703532.8406238948,694208.4869274948,0
121,121,FHSS,34,5,-116.2766468343608,632711.0607067007,758923.2609317444,0
122,122,FHSS,44,9,-115.75463441898222,656824.8256066192,611477.4747663641,0
123,123,FHSS,35,4,-114.51478411951547,673945.2064374187,617827.5236383957,0
124,124,FHSS,38,6,-111.40936651504992,683295.3502522605,740265.6584336761,0
125,125,FHSS,43,3,-106.3805860798136,717259.6074220994,682437.5119988305,0
126,126,FHSS,26,3,-113.72436916999206,646089.4417080216,638478.0201968865,0
127,127,FHSS,35,4,-117.52837277946111,731538.60188593,594752.8739902258,0
128,128,FHSS,28,6,-110.47129645692614,652259.6630713794,716498.0113597941,0
129,129,FHSS,26,7,-77.8137618854303,689657.936691834,688369.1632802768,0
130,130,FHSS,30,7,-114.94977898230545,718418.6704938852,760733.9837481258,0
131,131,FHSS,40,3,-117.59278185725827,616982.2852379181,614248.7102649959,0
132,132,FHSS,35,7,-116.78905871595288,709694.6494476789,782379.350432884,0
133,133,FHSS,22,3,-109.6888084170369,648379.8997953439,680364.3553221835,0
134,134,FHSS,27,5,-116.04309030498973,752664.1320066716,629206.6536248773,0
135,135,FHSS,24,4,-110.20556203030561,666617.5128330998,727737.4459016605,0
136,136,FHSS,45,9,-112.67479101520988,727692.7724064809,734639.0578856339,0
137,137,FHSS,23,5,-112.19431436222544,658384.9150818401,736109.2504065755,0
138,138,FHSS,42,7,-99.30570113542062,693699.8941465726,701379.2338403576,0
139,139,FHSS,34,6,-115.0449935723882,648706.9333892483,623055.8833075697,0
140,140,FHSS,24,5,-116.3678215780674,777303.6078823875,667219.8724030274,0
141,141,FHSS,34,8,-117.01802554481887,669397.9594260863,593785.7090884332,0
142,142,FHSS,30,7,-103.75639729075414,675555.7221456801,705486.8590068311,0
143,143,FHSS,33,3,-117.61588037287845,784938.09233288,646656.2864329463,0
144,144,FHSS,41,5,-113.63006159753868,701587.7452684842,754423.4031165994,0
145,145,FHSS,31,7,-116.70133165471776,655855.5027825052,777430.9028691116,0
146,146,FHSS,24,7,-92.784282158049,694461.6660509546,686170.9500164455,0
147,147,FHSS,40,6,-104.96209538577521,665358.052376676,693408.5823895049,0
148,148,FHSS,32,10,-111.24405113752732,679194.7619166564,738617.0447962256,0
149,149,FHSS,30,3,-111.7578928743796,647029.3812927094,721762.5301730506,0
150,150,FHSS,26,1,-110.0394326764839,691174.1416541454,645699.1783107845,0
151,151,FHSS,30,6,-102.70985587967998,673590.6749428652,699592.8836753152,0
152,152,FHSS,37,10,-106.30778360457207,711066.4930766668,670930.9218337561,0
153,153,FHSS,24,2,-102.96640027173422,670143.5349898165,691474.1760494449,0
154,154,FHSS,34,9,-112.92218510370299,628643.1823044724,694325.9549866426,0
155,155,FHSS,33,8,-96.8139444614451,698952.3599837165,689243.1179840533,0
156,156,FHSS,30,5,-110.4832027444026,672180.8404466818,646716.1179000689,0
157,157,FHSS,39,9,-89.87106676030908,693165.681305715,687334.2386003498,0
158,158,FHSS,31,4,-107.709451359209,700508.7680784882,657850.9881405969,0
159,159,FHSS,34,4,-111.36944100563889,712218.6667883603,643810.5713412794,0
160,160,FHSS,41,4,-116.52558677023185,756494.0629409336,752825.706735649,0
161,161,FHSS,48,5,-109.66234924598835,707526.2120591487,651641.8434523168,0
162,162,FHSS,25,1,-111.27405745317571,710983.525869659,643828.7352699788,0
163,163,FHSS,36,3,-106.56113554257814,717503.1569397141,697777.0520218489,0
164,164,FHSS,35,4,-117.67789649268019,612300.4712143093,617543.8245193032,0
165,165,FHSS,30,7,-109.54081535246803,705121.5646289724,727613.4329375019,0
166,166,FHSS,34,5,-93.41856118184526,695743.8215569434,690661.8859066163,0
167,167,FHSS,30,4,-85.18356336743378,691790.3603564132,690182.3199780318,0
168,168,FHSS,24,1,-112.76782114092345,631927.6166946285,706226.2867665925,0
169,169,FHSS,31,4,-117.65579361176842,678551.9535243426,584832.7917256615,0
170,170,FHSS,32,5,-117.94319236936491,736582.1752025252,591504.4473868953,0
171,171,FHSS,40,5,-112.35076030888152,746399.9935769818,686110.0782731443,0
172,172,FHSS,30,2,-106.1609214228258,676560.1788133486,664543.730446627,0
173,173,FHSS,46,10,-116.35492338792722,779414.0110623833,679785.7519703517,0
174,174,FHSS,27,3,-104.37595783768695,670126.0253787413,677263.7861591165,0
175,175,FHSS,25,5,-110.68079996906721,736454.0029784566,691726.0367702125,0
176,176,FHSS,32,4,-103.46860349152116,701590.3711970182,672882.6742929027,0
177,177,FHSS,32,5,-112.61027297374048,685160.3708648665,630749.0095255236,0
178,178,FHSS,31,5,-98.22123382961567,678336.5499825481,691220.2624415823,0
179,179,FHSS,40,7,-104.46538811851963,666974.7377811446,694596.2628348769,0
180,180,FHSS,31,3,-115.83449910883837,650878.8165880041,613363.6710879499,0
181,181,FHSS,32,7,-102.03304829278642,672556.6825957164,693747.8590017777,0
182,182,FHSS,31,6,-116.09197505299605,762086.0761230922,640114.20396824,0
183,183,FHSS,27,6,-113.54905283713109,751416.3134725068,710609.5519892275,0
