,dev_id,modulation,pkt_sent,pkt_lost,pkt_rx_power,pos_x,pos_y,pos_z
0,0,CSS,872,814,-106.10827274158099,662763.891088669,697411.9443611854,0
1,1,CSS,869,835,-115.48986749211019,742792.2077537352,751571.4413285584,0
2,2,CSS,900,854,-109.92733438976289,698570.6393258757,647207.1366914702,0
3,3,CSS,880,833,-111.19783318208735,697694.0159377964,738708.6959360138,0
4,4,CSS,898,827,-106.94136904739317,714296.2943941185,671564.584685755,0
5,5,CSS,904,836,-108.1826770916469,712197.5563781189,662414.4790857518,0
6,6,CSS,883,822,-104.95968177433011,677420.3666709169,668187.914726346,0
7,7,CSS,877,813,-104.65116041396605,669275.2525865778,677245.5003675072,0
8,8,CSS,898,829,-100.8998687422978,697295.6582120296,676328.579591629,0
9,9,CSS,896,839,-117.78775271834701,626695.3551148213,775795.6734430032,0
10,10,CSS,914,873,-117.02645154943514,777282.6503738128,732327.5162202222,0
11,11,CSS,957,897,-107.65628293799782,705902.3039591747,718283.3658077836,0
12,12,CSS,887,837,-117.83191987370574,600073.8920337646,629989.3903818905,0
13,13,CSS,894,849,-111.70543384635373,682286.7889166343,636894.9411886369,0
14,14,CSS,875,799,-98.02239790489953,684081.7314039998,679825.5520203108,0
15,15,CSS,857,817,-114.715275502608,651294.588024406,753939.5054380135,0
16,16,CSS,875,838,-115.34357795957413,689231.5540397243,769978.1675299318,0
17,17,CSS,866,830,-115.43859922863672,642037.9362942108,623150.3001632764,0
18,18,CSS,866,835,-115.02659469588497,662476.8929594748,762272.226357772,0
19,19,CSS,876,832,-117.48551202878502,780137.848372895,640440.4735643102,0
20,20,CSS,919,875,-114.16066602166418,623418.7925130802,665153.1255998276,0
21,21,CSS,914,851,-91.50825120313746,693936.6755708563,691932.5978714891,0
22,22,CSS,911,875,-112.39614202659145,674325.3782947924,634045.8911045573,0
23,23,CSS,880,835,-115.96003453817113,659568.7490816278,608229.0132665224,0
24,24,CSS,885,833,-112.15752898441073,726867.6312352241,648012.53186024,0
25,25,CSS,841,790,-112.32098501880276,746300.159416936,689399.4191859819,0
26,26,CSS,881,822,-95.62795508229301,689650.0405483699,697732.4482874546,0
27,27,CSS,852,775,-102.67126027176899,694193.7575801584,671301.6920779694,0
28,28,CSS,915,870,-115.93133916400228,732466.6016876192,614724.8372627727,0
29,29,CSS,843,809,-117.90110561320535,710948.9026935502,795396.9789867606,0
30,30,CSS,922,864,-110.67313869980478,731640.5973576984,668646.7360659993,0
31,31,CSS,900,852,-112.41308575877743,694793.2859051119,632167.8843280007,0
32,32,CSS,911,880,-116.1073509570574,758942.6353216157,635517.1773351522,0
33,33,CSS,905,863,-113.83120962651222,627979.3985489274,717844.029612421,0
34,34,CSS,854,792,-99.92057312201891,696241.8361899625,677597.6156736873,0
35,35,CSS,900,855,-114.77118117209145,746896.889329083,640575.2310013934,0
36,36,CSS,923,867,-109.18982590537557,680029.7874686325,650865.3172796533,0
37,37,CSS,911,859,-111.4213177337206,718376.9147326745,647081.3061477059,0
38,38,CSS,908,850,-100.67353582113772,676042.3031717874,695949.161092156,0
39,39,CSS,910,864,-115.92060592339084,603309.6421988851,689550.5904087094,0
40,40,CSS,871,801,-105.20605369901634,706947.1845433406,671484.4963556773,0
41,41,CSS,848,775,-108.32493286215959,664065.1315075711,714850.7999388749,0
42,42,CSS,899,864,-114.31643936607753,760322.5445927086,699183.3160059197,0
43,43,CSS,876,845,-115.0923907442598,743793.7384943755,633118.5760397299,0
44,44,CSS,834,783,-111.30824397837785,638860.0259019997,686615.736893931,0
45,45,CSS,887,825,-110.40366291868554,691042.7988801538,735002.6620401195,0
46,46,CSS,925,862,-106.12050112917404,712482.3704882654,705030.7963705466,0
47,47,CSS,873,803,-101.80980148882925,699148.852220865,675523.0632072232,0
48,48,CSS,848,806,-117.9329690166405,784572.4545391696,741634.9434051372,0
49,49,CSS,909,868,-116.98324242806811,627891.948058899,764803.2073617995,0
50,50,FHSS,32,6,-109.16390199948334,666776.1203687678,656975.327927142,0
51,51,FHSS,31,2,-112.1515511443626,635334.2445754153,703131.4118893396,0
52,52,FHSS,41,11,-110.35622767272227,731602.880369926,706099.2900411934,0
53,53,FHSS,26,4,-96.28151519275288,689476.4914593744,680435.7930208567,0
54,54,FHSS,23,2,-109.00977043788376,660853.5499342117,715761.2414101616,0
55,55,FHSS,28,4,-116.28134504588576,599755.8794123331,685226.8999931245,0
56,56,FHSS,40,3,-108.14795095152178,719261.7405695065,670782.1765585527,0
57,57,FHSS,36,11,-113.92054084265698,662892.5729184265,626369.092923189,0
58,58,FHSS,39,6,-111.17473023402758,691898.6270059438,739204.8255535623,0
59,59,FHSS,32,5,-99.64832763041603,685603.1396124566,702075.9757242107,0
60,60,FHSS,33,11,-114.227870391078,622524.1320543285,712791.6337161503,0
61,61,FHSS,35,3,-111.38738591347354,663387.9013284217,733378.6100414996,0
62,62,FHSS,42,4,-102.65422982845297,702096.3004467831,703141.6931983882,0
63,63,FHSS,35,7,-88.59012015723309,685723.8117195662,689746.5507112436,0
64,64,FHSS,44,6,-103.38481043269404,697727.8995202155,707966.2387974929,0
65,65,FHSS,35,5,-109.85906319855654,729765.3275778919,703815.9885458706,0
66,66,FHSS,28,5,-99.44853130630243,683112.5724841828,678125.2924455466,0
67,67,FHSS,31,5,-115.41085252223246,657282.1959340489,763977.5750923704,0
68,68,FHSS,33,6,-101.87201514130469,676704.9978384767,677991.3196569118,0
69,69,FHSS,32,6,-109.4463017810218,655376.8642119257,712020.6030020406,0
70,70,FHSS,41,6,-110.6289001213344,659283.789447789,725249.5507240008,0
71,71,FHSS,34,4,-95.69472744938216,692036.5032918743,697378.6938204629,0
72,72,FHSS,32,6,-97.92765385373875,696542.2351409602,681235.9285996886,0
73,73,FHSS,24,5,-113.12465171810402,747625.8207039936,666932.0849100959,0
74,74,FHSS,29,6,-102.84767103792893,676988.4416400952,674883.5899633734,0
