,dev_id,modulation,pkt_sent,pkt_lost,pkt_rx_power,pos_x,pos_y,pos_z
0,0,CSS,258,171,-99.12667503134736,692754.6765999902,701407.9009354708,0
1,1,CSS,267,202,-104.69781653423772,708578.0985062514,675552.8701410355,0
2,2,CSS,257,207,-115.3856392474527,608649.8861185929,683761.6907990011,0
3,3,CSS,249,196,-112.96660241251774,719687.4228079472,742687.9371365884,0
4,4,CSS,272,186,-91.78393565717992,689871.1261692593,694738.9920314776,0
5,5,CSS,254,211,-113.72472864985389,675418.424477495,754798.3364139146,0
6,6,CSS,234,194,-116.142638610392,639133.4710574258,762036.7654330487,0
7,7,CSS,256,206,-112.62152144276934,737705.3776621966,723114.4337383354,0
8,8,CSS,234,161,-98.10047311610977,680569.6891425992,682755.5466740767,0
9,9,CSS,265,210,-110.55947218207666,646538.9788594879,671542.7036106598,0
10,10,CSS,234,183,-114.46157731150723,758353.3131504072,666065.0230506745,0
11,11,CSS,245,190,-117.68561673182293,627483.9259684066,774826.0512054,0
12,12,CSS,237,186,-114.16097286205161,692466.9455164281,759656.4724091768,0
13,13,CSS,252,176,-97.85955356310055,680309.9296972459,695157.8094886262,0
14,14,CSS,287,230,-112.42630962440316,746188.4489235744,679811.7495048882,0
15,15,CSS,271,219,-116.42882042587408,749959.5432046572,621090.6906065136,0
16,16,CSS,251,200,-113.92095076567605,629846.4730774215,723026.7355719252,0
17,17,CSS,274,231,-117.13951734834805,788434.2951350865,692554.8496620147,0
18,18,CSS,274,217,-117.15267804847815,590302.708084611,694189.3760595357,0
19,19,CSS,232,195,-117.87335737517247,776007.1744040303,625196.3978472026,0
20,20,CSS,266,206,-112.20254039921103,651925.3640286322,647648.2039909709,0
21,21,CSS,297,224,-98.03136137681884,693969.6287068817,679423.5414069267,0
22,22,CSS,257,206,-112.25330547451284,714999.5453409133,639096.4009737765,0
23,23,CSS,256,205,-113.91128186734937,629791.9735601116,722774.439266559,0
24,24,CSS,253,179,-95.66252313637139,697086.1608468664,686102.0156177037,0
25,25,CSS,250,194,-112.9538618328306,629632.9197897271,702475.2655212588,0
26,26,CSS,241,200,-114.86974039339671,696836.7073862891,765338.6918003786,0
27,27,CSS,261,211,-116.757709369737,731996.4259121473,774121.6703210513,0
28,28,CSS,253,192,-113.26194758517317,739620.0706309045,728120.1001832336,0
29,29,CSS,239,183,-108.19121085305729,711293.5484904905,717189.5553411286,0
30,30,CSS,248,210,-114.10796148661288,748492.7757435876,652086.3353274255,0
31,31,CSS,258,183,-108.54753945146574,693388.4454669235,726038.867973598,0
32,32,CSS,256,195,-105.32437552247487,700282.8082317184,666431.6585427182,0
33,33,CSS,241,190,-116.20343774240595,697634.1681799557,777981.3576944515,0
34,34,CSS,240,204,-116.84397075115601,750688.1572865676,615825.2491656678,0
35,35,CSS,238,192,-114.90470459034918,755788.0470702464,651184.1875479203,0
36,36,CSS,278,236,-115.2395685743061,747508.8289555704,743836.4905533056,0
37,37,CSS,248,203,-117.53915823927622,748781.0655290021,774480.2871821558,0
38,38,CSS,220,175,-114.90333984112576,674771.9175464181,764584.5018681521,0
39,39,CSS,264,211,-117.64714853419792,794091.27854136,698046.7715249804,0
40,40,CSS,246,209,-116.3727353817161,777423.811472961,711333.6973061244,0
41,41,CSS,247,185,-97.91038704203027,679268.8291323327,685622.1076481093,0
42,42,CSS,289,220,-106.94079393323989,658934.1284893167,686443.0809732124,0
43,43,CSS,256,207,-115.5298651292639,724028.4972309516,764091.7740641949,0
44,44,CSS,242,186,-109.79133641922344,723520.6539570753,664031.9215536433,0
45,45,CSS,244,182,-101.39646658875478,676516.4164423534,699173.7519124558,0
46,46,CSS,288,210,-109.08540345756208,721004.2203220451,666210.6467559907,0
47,47,CSS,244,193,-114.98776078870884,697957.8031856612,612551.1260265636,0
48,48,CSS,246,196,-115.60043234648214,770172.3703470221,670327.3936791996,0
49,49,CSS,235,195,-116.60585480458863,778331.346118652,717226.4238493259,0
50,50,FHSS,37,5,-115.12594606668148,651317.4292593359,620688.9742175818,0
