,Unnamed: 0,dev_id,set,modulation,pkt_sent,pkt_lost,pkt_rx_power,pos_x,pos_y,pos_z
0,0,0,1,CSS,239,171,-114.96223322348312,623958.4851644314,730171.3550052098,0
1,1,1,1,CSS,261,193,-110.08256848261492,677792.8347217115,647008.7135765521,0
2,2,2,1,CSS,239,190,-114.18560081973098,736743.7065761698,637147.2954408411,0
3,3,3,1,CSS,281,233,-115.56239289845264,741138.2347787907,624984.1375119828,0
4,4,4,1,CSS,229,181,-117.47180229280258,751887.4710797475,771219.6914609186,0
5,5,5,1,CSS,255,187,-108.75286609823188,657544.1137836076,669220.902531005,0
6,6,6,1,CSS,249,215,-113.02650682286196,686835.6373149934,627761.8631490541,0
7,7,7,1,CSS,242,178,-100.57632564944323,685182.3858637243,703506.6106082224,0
8,8,8,1,CSS,235,197,-117.6453915154034,635297.93474376,779410.1717700408,0
9,9,9,1,CSS,268,203,-102.64902234011367,682408.4796016515,706731.3559226545,0
10,10,10,1,CSS,276,223,-114.25397190064596,723210.1666293442,626893.8979370068,0
11,11,11,1,CSS,237,189,-115.71232398011566,641648.8955535748,620236.6143142284,0
12,12,12,1,CSS,250,178,-105.68629609084708,708317.7255861212,670838.3083519705,0
13,13,13,1,CSS,219,173,-107.92078577544262,687254.9168703142,655200.5525299828,0
14,14,14,1,CSS,260,202,-114.31149088267529,675399.1572067132,619255.6115825075,0
15,15,15,1,CSS,262,219,-117.5908696078808,595208.2132494776,734314.5323980409,0
16,16,16,1,CSS,258,185,-102.1305253937794,683202.3167146918,672942.7421349051,0
17,17,17,1,CSS,249,178,-104.5146375600591,710903.4450780654,680785.7352999996,0
18,18,18,1,CSS,260,208,-115.48812749688187,613555.8050974174,720342.763736419,0
19,19,19,1,CSS,251,181,-114.52586405105616,618156.529250464,672093.7815728043,0
20,20,20,1,CSS,234,183,-114.03427212293768,679205.3476945858,757949.0506257864,0
21,21,21,1,CSS,238,188,-117.62680158426772,628933.6326133251,774988.2055534102,0
22,22,22,1,CSS,254,183,-103.69054214600165,682743.2504076894,669431.889898375,0
23,23,23,1,CSS,274,230,-117.13747635164437,777225.8619232646,643591.4079106759,0
24,24,24,1,CSS,273,202,-101.26981726776204,688222.8499987022,705306.0243607702,0
25,25,25,1,CSS,239,194,-115.9380340447886,668315.3318258894,773066.5191715952,0
26,26,26,1,CSS,263,217,-112.91870113887718,674125.0013315373,748404.5772693462,0
27,27,27,1,CSS,224,176,-116.90961343265673,641301.7698314715,605775.4435843632,0
28,28,28,1,CSS,243,172,-94.9726031080807,697130.8462087921,689433.1126029372,0
29,29,29,1,CSS,250,205,-116.873241863777,663675.8302314564,596839.590067248,0
30,30,30,1,CSS,248,190,-108.04410844759128,682084.3109989549,655423.2553269279,0
31,31,31,1,CSS,267,214,-112.48393865324218,692533.1009845817,631528.6226974407,0
32,32,32,1,CSS,237,186,-110.8631395151694,737483.6912427424,687816.3283245224,0
33,33,33,1,CSS,285,225,-116.15888242239,705452.9744454678,776441.019504118,0
34,34,34,1,CSS,267,220,-112.78956662135164,719236.9738149205,637300.4404005214,0
35,35,35,1,CSS,261,183,-91.42888298038758,685827.6975907576,693087.150674669,0
36,36,36,1,CSS,277,228,-111.04212509487893,652443.6627282045,721726.35087771,0
37,37,37,1,CSS,280,228,-117.63053561597545,793465.0545780589,702184.7707323262,0
38,38,38,1,CSS,291,225,-113.51799927765282,668803.8720863019,627453.0348978768,0
39,39,39,1,CSS,259,209,-117.51950314232612,588997.1124483667,714511.702003528,0
40,40,40,1,CSS,260,182,-99.83204311047878,678304.9942383275,681722.3424103204,0
41,41,41,1,CSS,262,191,-103.05387000619676,680187.8291131754,706675.5401216287,0
42,42,42,1,CSS,248,198,-116.11120293230704,747836.4167644331,755232.9600908695,0
43,43,43,1,CSS,256,202,-117.10035780712036,732177.0145712775,778284.269558219,0
44,44,44,1,CSS,252,179,-93.5601193680437,686588.5735271501,683487.8384745655,0
45,45,45,1,CSS,268,205,-110.6940319775518,643258.3971172653,699163.4392757787,0
46,46,46,1,CSS,241,164,-87.47546698359616,687921.7453710334,692307.038159177,0
47,47,47,1,CSS,250,178,-110.13549537741837,719815.7487481509,657283.3255137005,0
48,48,48,1,CSS,275,198,-113.15486087686858,703837.1925987564,628473.8638336201,0
49,49,49,1,CSS,230,191,-114.45097952522502,761515.9723142677,698686.6337734681,0
50,50,50,2,FHSS,26,1,-111.55850407740688,714865.3580723533,643943.0689783851,0
51,51,51,2,FHSS,32,6,-100.29447935560582,693038.6385422364,675634.2326568204,0
52,52,52,2,FHSS,37,8,-100.1519222306587,703224.5532162909,691775.498450869,0
