,dev_id,modulation,pkt_sent,pkt_lost,pkt_rx_power,pos_x,pos_y,pos_z
0,0,CSS,254,178,-112.34314591209487,736508.6600297149,721578.430557728,0
1,1,CSS,235,155,-96.7252259816932,694668.1583828148,697258.7121128864,0
2,2,CSS,248,179,-98.31001310976201,698870.9336012605,683163.8378066382,0
3,3,CSS,262,202,-115.11140696318557,764466.6096417564,712211.4057364826,0
4,4,CSS,281,227,-115.58724058727972,746790.0228297168,749188.456865111,0
5,5,CSS,263,201,-117.0407029013808,638269.858519838,772953.0329513168,0
6,6,CSS,270,215,-115.60605344544464,728003.7845630919,615884.8205416806,0
7,7,CSS,246,182,-98.80695570716915,689699.8106481123,677410.4175009683,0
8,8,CSS,255,188,-108.18850230659845,654570.8765734076,683420.9901857778,0
9,9,CSS,220,163,-110.20320857397999,733381.1960103608,682062.2508179134,0
10,10,CSS,247,198,-115.84485487529992,702464.8420246382,605061.2894337818,0
11,11,CSS,268,212,-114.98873580623598,763762.8922505346,710709.5210131556,0
12,12,CSS,280,219,-108.7497663262006,678269.0302280565,653383.5163042201,0
13,13,CSS,262,208,-116.55785787323418,767766.9367751261,738862.6584134925,0
14,14,CSS,246,193,-110.79767633196607,655829.2667016137,723340.0801800218,0
15,15,CSS,259,187,-96.86594218124971,698406.6339665327,692763.7869113841,0
16,16,CSS,251,172,-95.88515089621262,697985.7408256155,689335.5373794864,0
17,17,CSS,268,199,-106.46999796698509,701296.4398622749,715869.5456909563,0
18,18,CSS,234,188,-114.45496507232386,659426.6033530132,755675.2650761373,0
19,19,CSS,245,183,-112.93776100031579,644091.5927067288,730354.7449187948,0
20,20,CSS,252,176,-101.93149143888584,700415.7161106436,702631.1434375675,0
21,21,CSS,262,205,-115.94285020704922,704201.8456201942,774456.6517262968,0
22,22,CSS,247,198,-113.95004031402723,705782.2566434876,622767.3871830557,0
23,23,CSS,244,197,-117.74564663906438,760869.5515404862,610802.5400888091,0
24,24,CSS,243,157,-103.84624083658179,686392.110619944,710640.7643332793,0
25,25,CSS,242,195,-116.4278693650522,611800.5758529786,641363.2320206393,0
26,26,CSS,262,190,-88.24021918505578,686029.2936461853,690511.415860301,0
27,27,CSS,247,191,-110.7516683697526,734081.9246157581,705517.1793500707,0
28,28,CSS,251,208,-112.98296089637316,672541.482183977,630379.787185156,0
29,29,CSS,226,179,-113.78077170755884,750541.1662090125,661260.121558592,0
30,30,CSS,244,191,-102.76510437391659,688180.6723711124,708304.6839414431,0
31,31,CSS,253,195,-110.96296454486618,642263.2641516004,701428.1213566647,0
32,32,CSS,254,180,-105.73923705180451,714032.5266272933,699648.4028799525,0
33,33,CSS,277,203,-102.3416475005046,684102.0097601545,706644.5639242608,0
34,34,CSS,241,193,-112.41623981455982,708523.4547353734,635162.875337062,0
35,35,CSS,250,172,-83.89070658000234,687354.7584488194,688764.9680812616,0
36,36,CSS,280,224,-116.9738162365422,774716.8745404631,642817.4644055451,0
37,37,CSS,233,187,-116.32522044122311,767092.2479063331,643552.8907306981,0
38,38,CSS,246,176,-109.989917074923,716468.2585779906,723470.3652202366,0
39,39,CSS,216,172,-111.55661433135582,656332.52527504,729658.8617199772,0
40,40,CSS,273,222,-115.76935510398496,773697.3431914976,681958.9728683509,0
41,41,CSS,255,206,-117.03268243627778,607108.3223522741,636465.2358178145,0
42,42,CSS,250,192,-117.14741360854748,592489.6177429165,710377.7597880483,0
43,43,CSS,250,188,-106.25292636554437,714948.9154430302,677240.7265696459,0
44,44,CSS,263,202,-109.21612263209009,649787.9196919766,693064.2875354677,0
45,45,CSS,285,214,-115.14467629669485,753533.0701413719,735115.2784903302,0
46,46,CSS,259,205,-112.00530803562087,667560.668108024,739730.4022802353,0
47,47,CSS,261,216,-117.15374661662253,590295.9915550335,684519.7623834583,0
48,48,CSS,241,193,-112.57863294372906,631954.70501927,700941.8459823695,0
49,49,CSS,273,203,-103.18022234776201,708693.0971754327,684652.5974860726,0
50,50,FHSS,40,5,-117.34540261278556,597442.0609986136,732233.175895352,0
51,51,FHSS,38,6,-97.07148915293585,697598.7246985983,694850.7246958265,0
52,52,FHSS,37,7,-117.50055434413261,760593.7943619412,764239.8952438608,0
53,53,FHSS,33,7,-105.89042811872531,666697.6647559325,704254.0858646838,0
54,54,FHSS,28,6,-115.0673229839922,762637.7482827925,716409.2022041394,0
55,55,FHSS,29,7,-100.18018322422384,679650.1179750077,679291.0924605126,0
56,56,FHSS,31,3,-103.68327419588154,697647.0880671272,708777.1764870065,0
57,57,FHSS,30,4,-116.19887067386307,676519.7056615379,777375.9191740401,0
58,58,FHSS,29,1,-107.68595343491484,722725.8174667336,691221.6856255053,0
59,59,FHSS,44,2,-113.566099077194,699003.7513513154,754364.090948589,0
60,60,FHSS,31,7,-111.53365028673794,637976.6466366958,696777.8109757607,0
61,61,FHSS,39,5,-110.87334653889131,643843.1374438389,704984.7051821396,0
62,62,FHSS,32,6,-114.76450629425261,615303.7036713004,703156.2027537,0
