,Unnamed: 0,dev_id,set,modulation,pkt_sent,pkt_lost,pkt_rx_power,pos_x,pos_y,pos_z
0,0,0,1,CSS,249,164,-117.3787867994052,754482.9764104951,767750.5299574637,0
1,1,1,1,CSS,258,183,-101.69034940364337,680458.5419662184,703544.2487593134,0
2,2,2,1,CSS,272,216,-112.66201630135195,735820.1603070707,652710.2021371978,0
3,3,3,1,CSS,254,182,-110.93127571489596,663039.5867627064,648733.5100496432,0
4,4,4,1,CSS,276,218,-117.66927406208347,792468.2918157754,667775.807554412,0
5,5,5,1,CSS,266,220,-117.49162588470112,684732.5951155971,792476.8059990797,0
6,6,6,1,CSS,255,216,-114.03054304477962,624347.5895902901,665657.0277486322,0
7,7,7,1,CSS,269,188,-87.56607707451717,692597.0749804392,688587.9416012996,0
8,8,8,1,CSS,224,169,-108.93083474417035,678371.6278464583,726300.0313890497,0
9,9,9,1,CSS,240,191,-109.63547768181672,656882.8171385195,715598.0975084226,0
10,10,10,1,CSS,248,193,-113.80330700725796,622844.8294382434,678371.1701812287,0
11,11,11,1,CSS,285,199,-97.98071497462124,700215.6120182198,687863.9542411313,0
12,12,12,1,CSS,249,188,-117.0586818005752,598766.0288948705,651754.9354133599,0
13,13,13,1,CSS,288,211,-91.21041826410855,689611.5887144526,694413.0989403907,0
14,14,14,1,CSS,244,195,-112.90733252100438,685286.4318433716,750133.1755305498,0
15,15,15,1,CSS,250,187,-96.71290130781098,679985.6413162103,689044.8495807551,0
16,16,16,1,CSS,261,203,-109.44924963789846,717506.0362080518,659723.9811500647,0
17,17,17,1,CSS,237,192,-117.12794174168286,634199.2782019473,771514.8082758461,0
18,18,18,1,CSS,266,219,-115.96905191802811,747470.3186246983,625179.0785241752,0
19,19,19,1,CSS,268,194,-102.7777171974982,692656.2271286402,670729.5619179356,0
20,20,20,1,CSS,250,206,-115.93599202761266,757470.2077281753,636423.091912987,0
21,21,21,1,CSS,252,203,-110.221790246705,691798.4783450837,644799.301914705,0
22,22,22,1,CSS,255,189,-105.59151573077786,665612.8327257106,700406.138890018,0
23,23,23,1,CSS,251,191,-108.66217803587476,702328.1543293294,724437.7922746643,0
24,24,24,1,CSS,237,162,-96.22888359056228,697891.7745062683,686642.4796001904,0
25,25,25,1,CSS,249,194,-110.75466373745203,641934.2360366852,687857.5637237753,0
