,Unnamed: 0,dev_id,set,modulation,pkt_sent,pkt_lost,pkt_rx_power,pos_x,pos_y,pos_z
0,0,0,1,CSS,264,199,-117.61382599392569,585017.6500742986,696498.9648464364,0
1,1,1,1,CSS,260,186,-99.84519003684888,676203.5804778978,692339.4917202258,0
2,2,2,1,CSS,228,178,-104.97516708389178,706450.8929098448,671919.3121937873,0
3,3,3,1,CSS,253,177,-90.99527235281288,691608.5814119151,693772.2616377919,0
4,4,4,1,CSS,261,214,-112.3889228233442,640083.60331669,660184.1276952674,0
5,5,5,1,CSS,264,198,-107.41292594238612,658144.2027034675,697640.0179028214,0
6,6,6,1,CSS,244,196,-111.4286517059916,691390.5341904297,638114.264250158,0
7,7,7,1,CSS,267,218,-111.77425566582532,638605.197675967,705913.2600492549,0
8,8,8,1,CSS,263,201,-103.10690411987348,673211.0189165795,700609.176254834,0
9,9,9,1,CSS,254,199,-113.25721715253437,649117.4267305036,640509.0819751996,0
10,10,10,1,CSS,231,173,-110.692834625365,682087.1132964455,736004.1337373563,0
11,11,11,1,CSS,273,205,-104.34503050397464,667488.6407725944,683478.9599063846,0
12,12,12,1,CSS,260,192,-81.66583913119405,689229.3702086974,691069.3759888173,0
13,13,13,1,CSS,244,193,-114.22415152999228,691534.4964563696,760204.3660886859,0
14,14,14,1,CSS,248,172,-98.01974899631084,700335.5600679548,690339.7423919739,0
15,15,15,1,CSS,264,206,-115.60638499117508,759418.7347793852,734075.8137609928,0
16,16,16,1,CSS,267,214,-113.56866133163024,752621.8288819725,671582.3677464975,0
17,17,17,1,CSS,221,172,-115.90753987295032,692566.1897913028,775325.1296749747,0
18,18,18,1,CSS,270,219,-115.43399543636326,675951.9743998357,609120.8220097638,0
19,19,19,1,CSS,256,210,-115.25369329984709,609949.71676561,696047.3724504239,0
20,20,20,1,CSS,250,180,-90.00163289462304,687615.8526240947,685442.38382548,0
21,21,21,1,CSS,249,200,-103.93659876177212,710287.6273559143,683610.1354134551,0
22,22,22,1,CSS,224,157,-104.31729705828933,696337.7153752615,710963.6413471788,0
23,23,23,1,CSS,291,246,-117.06653695743732,644421.0071885715,602073.5374448767,0
24,24,24,1,CSS,255,196,-115.76291233361552,610311.8156705897,659537.5032932076,0
25,25,25,1,CSS,250,206,-116.27256244630416,606211.1644743101,655988.5421042856,0
26,26,26,1,CSS,256,193,-103.1040017927628,673387.311345659,677973.3061697166,0
27,27,27,1,CSS,236,162,-107.20719740053651,660358.0127407865,701775.8614374358,0
28,28,28,1,CSS,269,204,-101.0235936629156,702907.3949713735,681801.3097376819,0
29,29,29,1,CSS,230,178,-117.45385480630657,669374.266072558,790162.191466949,0
30,30,30,1,CSS,229,180,-111.95998098162386,720471.5314497016,734282.7753580105,0
31,31,31,1,CSS,239,177,-111.25591616307356,725409.6032820392,654245.4433313791,0
32,32,32,1,CSS,245,171,-95.52563296715944,682746.1992941686,684587.067218831,0
33,33,33,1,CSS,256,209,-115.306405761406,750148.8730236202,637002.1283093403,0
34,34,34,1,CSS,254,207,-117.57657202726632,586574.557650905,672696.8051515076,0
35,35,35,1,CSS,242,172,-105.08029123496271,665634.0125479884,696162.471359697,0
36,36,36,1,CSS,266,215,-114.22117385131068,697324.4051004085,759768.3011455946,0
37,37,37,1,CSS,245,180,-113.2168932110034,728031.2343943103,639547.7776338661,0
38,38,38,1,CSS,252,173,-81.27547030458796,690025.766464832,687939.2641581956,0
39,39,39,1,CSS,258,208,-110.07907400081346,658131.2658250253,658540.9626208324,0
40,40,40,1,CSS,242,181,-108.65983446933042,717388.3492601983,714114.1393076545,0
41,41,41,1,CSS,233,187,-113.43673641929053,723889.6717314213,634678.6438221033,0
42,42,42,1,CSS,217,163,-116.07370098588817,769384.4116270831,725239.9383682621,0
43,43,43,1,CSS,250,194,-117.50084270219298,724602.8355576586,786511.9614935936,0
44,44,44,1,CSS,286,232,-111.45450153427798,642901.358373758,711498.534707169,0
45,45,45,1,CSS,257,212,-113.50888387264158,747846.7844887299,718389.6662407949,0
46,46,46,1,CSS,254,212,-117.43147271059934,630107.1239190481,772963.8608276224,0
47,47,47,1,CSS,274,196,-100.84604547310803,692121.4384640179,674474.5559830174,0
48,48,48,1,CSS,229,177,-107.0931553106191,666441.2819732772,710470.8948166645,0
49,49,49,1,CSS,269,213,-109.11359425037077,677861.2919578233,651821.1396829159,0
50,50,50,2,FHSS,49,8,-114.56678839849036,763065.7463218609,687686.8404005241,0
51,51,51,2,FHSS,24,3,-112.05162041687998,744028.544433281,681751.5379589188,0
52,52,52,2,FHSS,21,3,-117.08913142912328,773489.786565646,638097.8909230246,0
53,53,53,2,FHSS,35,6,-111.48961060915248,642340.733793285,710786.5472019808,0
54,54,54,2,FHSS,29,5,-112.35918158022614,735386.3433436716,655481.1585664132,0
55,55,55,2,FHSS,31,5,-110.39092070419792,734180.9837230316,680995.9247672287,0
56,56,56,2,FHSS,32,3,-114.47009534535248,652387.3542085206,752162.3220122029,0
57,57,57,2,FHSS,43,8,-117.97669962167,613999.4298843811,610573.2891111722,0
58,58,58,2,FHSS,35,7,-116.5129257871758,605688.6389659063,727976.812592298,0
59,59,59,2,FHSS,34,9,-98.95572842472976,678173.9129835856,694190.8552270962,0
60,60,60,2,FHSS,27,5,-110.19207225048456,721332.4369723053,658373.6913225782,0
61,61,61,2,FHSS,38,7,-116.67153438931712,628228.6954023729,618210.3882568077,0
62,62,62,2,FHSS,28,4,-109.24898451180526,719370.5170329681,662995.3143525495,0
63,63,63,2,FHSS,35,4,-110.20722452547338,667050.0429763402,650820.7363450886,0
64,64,64,2,FHSS,29,6,-85.28694609754682,686889.2051810954,689629.0763967136,0
65,65,65,2,FHSS,32,4,-115.68805794734844,630012.1474433868,748560.9612688681,0
66,66,66,2,FHSS,32,5,-110.26314359644792,699590.2235588975,645691.636410404,0
67,67,67,2,FHSS,32,5,-82.15072896940354,687768.6780067113,690054.998805289,0
68,68,68,2,FHSS,36,2,-99.99384432477645,688733.0301140787,703156.0026141951,0
69,69,69,2,FHSS,35,2,-114.44612653308118,737010.7540895217,744306.585021722,0
70,70,70,2,FHSS,34,8,-114.7753569602924,613945.6812003521,689547.6307709139,0
71,71,71,2,FHSS,29,2,-102.9132970941164,698266.1645390363,672307.9415418862,0
72,72,72,2,FHSS,37,3,-102.0855286884876,693395.2858064054,706460.4576517357,0
73,73,73,2,FHSS,32,7,-113.66979592470808,637273.0246545232,648219.6485385901,0
74,74,74,2,FHSS,34,6,-116.57430409970844,596662.0185289106,693324.8557193964,0
75,75,75,2,FHSS,41,8,-116.59993192613751,605912.0382156668,648220.9676382454,0
76,76,76,2,FHSS,45,5,-107.3210860784204,708516.993230101,663751.3628601301,0
77,77,77,2,FHSS,31,5,-110.34028160159517,710271.0057869444,729610.1170895664,0
78,78,78,2,FHSS,41,6,-113.92161394804428,635313.2093845082,647552.9781942039,0
79,79,79,2,FHSS,35,10,-115.24486470997653,691413.5606645169,609779.255935622,0
80,80,80,2,FHSS,31,3,-115.42122201721708,699202.3984464809,608712.0408032313,0
81,81,81,2,FHSS,46,3,-76.5414178129079,689071.7466238245,688550.6655539487,0
82,82,82,2,FHSS,32,4,-99.54687762815024,699475.7326136641,681070.4802581192,0
83,83,83,2,FHSS,28,6,-108.08127167782104,702560.8890125273,657064.1879403584,0
84,84,84,2,FHSS,37,5,-106.32983126179164,681785.406443392,661907.3828960106,0
85,85,85,2,FHSS,38,6,-112.42371566661905,723164.1357404209,642778.7122908997,0
86,86,86,2,FHSS,40,6,-117.39929870676738,706197.6512762517,790102.3751294719,0
87,87,87,2,FHSS,34,7,-116.86199496979452,594129.7084875724,678037.1756607067,0
88,88,88,2,FHSS,26,3,-104.842868977051,699880.1915043098,667758.7125579858,0
89,89,89,2,FHSS,36,5,-94.68522792092156,681962.9343656916,688856.9793331124,0
90,90,90,2,FHSS,24,5,-112.10062789180958,661684.6988482076,737447.5938837266,0
91,91,91,2,FHSS,37,8,-111.51314406351364,736081.1146711308,711970.8204300998,0
92,92,92,2,FHSS,34,3,-105.80860752766895,702001.5460671557,713158.644494163,0
93,93,93,2,FHSS,22,2,-114.14322259997684,686782.7314837379,759530.1324336872,0
94,94,94,2,FHSS,38,6,-109.73473996409082,707263.2194814394,651129.6555773941,0
95,95,95,2,FHSS,35,8,-110.80858248094714,706379.819601222,734095.4999409445,0
96,96,96,2,FHSS,44,5,-115.97056308583625,719691.9409656997,608279.6385947451,0
97,97,97,2,FHSS,28,3,-109.01618597814384,679387.4952928523,651839.4070397905,0
98,98,98,2,FHSS,33,9,-78.22674187294062,690013.8219675284,690358.2974174375,0
99,99,99,2,FHSS,34,9,-116.99665022962893,781011.2730037188,656135.6967542649,0
100,100,100,2,FHSS,30,2,-105.20391122775769,711775.9941449914,678080.7671914456,0
101,101,101,2,FHSS,37,4,-117.27139945257768,702651.4228804632,789124.7241843983,0
102,102,102,2,FHSS,37,3,-101.06133195226133,694752.5913594741,674795.1671014728,0
103,103,103,2,FHSS,25,2,-96.55870489422944,680232.661316962,690686.1619558614,0
104,104,104,2,FHSS,47,8,-104.08067751407658,711337.1535047453,691547.332789777,0
105,105,105,2,FHSS,32,4,-94.11684400451642,694976.718856923,685173.0015467396,0
106,106,106,2,FHSS,42,3,-114.44540854985684,663661.5722174585,621474.5877567735,0
107,107,107,2,FHSS,35,8,-111.05831325510296,641283.69541794,699590.9636702368,0
108,108,108,2,FHSS,32,2,-112.34970222530924,639025.2886500568,716227.5573826574,0
109,109,109,2,FHSS,32,4,-83.9273564740167,691206.7175701552,690619.4096474963,0
110,110,110,2,FHSS,48,9,-114.23315410666709,625899.5503498206,720921.5485315415,0
111,111,111,2,FHSS,36,6,-115.95905805213076,751273.9500797761,749845.8279548491,0
112,112,112,2,FHSS,32,5,-112.13170589571324,741612.5749671925,670088.7251425181,0
113,113,113,2,FHSS,32,11,-113.19898777982534,628260.703409163,704315.3011469155,0
114,114,114,2,FHSS,29,2,-116.31960892084672,738501.5783789338,765021.5158262112,0
115,115,115,2,FHSS,41,9,-111.44368124419512,665137.7401263478,734745.5138310469,0
116,116,116,2,FHSS,31,4,-113.9719626883279,709129.6563225945,755323.0321554206,0
117,117,117,2,FHSS,22,3,-117.6425007163956,586280.1557766246,709026.4412091064,0
118,118,118,2,FHSS,38,5,-112.5067559418656,736136.8878893503,723972.6638616387,0
119,119,119,2,FHSS,30,5,-117.46031700064913,792210.5031610522,688912.3546335774,0
120,120,120,2,FHSS,32,4,-116.47379393464306,729820.4620285768,607024.0145203787,0
121,121,121,2,FHSS,29,3,-112.31569348521506,727320.8149224337,731781.7642025173,0
122,122,122,2,FHSS,23,4,-108.73782034496162,652092.8995884906,694468.2765493162,0
123,123,123,2,FHSS,37,4,-91.61055542441052,686148.6613527242,685307.6956865657,0
124,124,124,2,FHSS,37,5,-115.83252751836592,605113.440784117,702002.5921264861,0
125,125,125,2,FHSS,39,6,-86.68088128341789,691039.5552729949,686925.120561163,0
126,126,126,2,FHSS,33,4,-108.45932354343046,690596.340448669,652959.3698652481,0
127,127,127,2,FHSS,34,11,-116.86841889448696,719287.011673542,598147.9605606634,0
128,128,128,2,FHSS,39,5,-116.76446391292647,756856.4149909304,756153.2220154277,0
129,129,129,2,FHSS,33,3,-115.56498704327824,771664.876136801,681354.5643992481,0
130,130,130,2,FHSS,46,6,-116.0589793269852,617929.8790177894,739848.2984288363,0
131,131,131,2,FHSS,28,3,-113.3108577928063,713940.3240928411,630562.2179138317,0
132,132,132,2,FHSS,44,5,-100.6917971902813,689869.623555095,674504.8779796711,0
133,133,133,2,FHSS,28,5,-109.37570058576192,649524.6208729785,682222.6634306589,0
134,134,134,2,FHSS,34,6,-117.04342405535355,782468.139946129,720087.8633144686,0
135,135,135,2,FHSS,32,5,-113.0733690272704,721433.3402624963,742544.064584213,0
136,136,136,2,FHSS,36,3,-116.4819754786546,691583.4605877496,597586.7190710937,0
137,137,137,2,FHSS,47,8,-115.93449772876244,651553.6253498989,766896.7015486042,0
138,138,138,2,FHSS,32,1,-116.4537788182858,754608.6145967311,625137.4206117054,0
139,139,139,2,FHSS,34,2,-107.3214988344275,708946.6290677382,714746.9907416152,0
140,140,140,2,FHSS,49,6,-89.286399731821,693366.2731285805,688742.0736683796,0
141,141,141,2,FHSS,37,3,-114.41384690829932,719184.1007173597,623428.1928992763,0
142,142,142,2,FHSS,31,5,-110.62024416487172,659950.1387582156,725739.2747587038,0
143,143,143,2,FHSS,40,11,-117.120216684757,703827.6526440008,787207.3814335337,0
144,144,144,2,FHSS,36,5,-116.04530182497176,626105.2883827589,749592.3341060464,0
145,145,145,2,FHSS,31,0,-104.49225015812102,711874.344853838,684029.4606635331,0
146,146,146,2,FHSS,30,3,-112.48120476545242,747345.793321354,688161.0766642602,0
147,147,147,2,FHSS,36,5,-109.45700816658174,698007.7269554597,649414.3293553827,0
148,148,148,2,FHSS,37,6,-117.51183462403458,773960.1486747258,748955.4021249323,0
149,149,149,2,FHSS,30,3,-111.41351116267094,652770.8773568894,725238.4178397305,0
