,dev_id,modulation,pkt_sent,pkt_lost,pkt_rx_power,pos_x,pos_y,pos_z
0,0,CSS,252,177,-94.09143823253426,695113.0518688672,685393.6605619251,0
1,1,CSS,235,186,-108.37168328017074,724676.13338192,681669.9457782144,0
2,2,CSS,273,223,-114.76195706154837,688994.1261956226,764758.9569688616,0
3,3,CSS,287,213,-100.19957251103412,697281.3064597443,677722.1086688311,0
4,4,CSS,274,205,-109.13303688124411,677984.447756747,651691.4331952023,0
5,5,CSS,266,199,-96.89456608179921,695684.6498023317,696719.4450539676,0
6,6,CSS,226,175,-109.04528946462551,725442.5123497831,674444.6232630705,0
7,7,CSS,258,194,-95.16244669104756,684427.1995750814,683293.7150980186,0
8,8,CSS,241,201,-114.19146643198229,715569.0757973691,754942.3252566197,0
9,9,CSS,261,211,-117.88491807560231,797330.6732091451,686815.585368536,0
10,10,CSS,248,197,-110.65751350433703,692310.8007633727,642526.7634159753,0
11,11,CSS,248,183,-107.09146009250438,664568.1882639283,708214.7981996794,0
12,12,CSS,237,177,-104.15405174869673,711325.9691546902,693061.1251088755,0
13,13,CSS,257,207,-114.54806310669932,746289.9421142917,735988.1086874717,0
14,14,CSS,244,196,-104.77615677761558,695101.609386948,666232.8819175599,0
15,15,CSS,247,189,-105.47298927871279,684047.3233109034,664113.286188822,0
16,16,CSS,256,190,-100.74977079558853,702601.3488721681,696580.8149296604,0
17,17,CSS,287,208,-111.32723005435206,731963.9007104087,717046.0369594024,0
18,18,CSS,248,195,-114.93193643818199,760742.3913587712,717975.6503844786,0
19,19,CSS,257,201,-111.11216695307303,734858.9744906157,669801.1918388237,0
20,20,CSS,293,238,-111.40361797806275,690125.4541387093,740593.1901176166,0
21,21,CSS,262,206,-110.72588167465946,642380.0035294476,694854.973674802,0
22,22,CSS,238,172,-95.80104958935613,697586.6167807025,691709.0243934885,0
23,23,CSS,255,183,-89.08312547866707,689942.7725481632,693293.4014418685,0
24,24,CSS,246,192,-105.77248766196749,712708.0717653722,676230.1389339827,0
25,25,CSS,262,213,-112.33681261192498,745011.6000194079,701931.6295125183,0
26,26,CSS,264,199,-110.07465909212435,657435.9324621342,659294.3327393135,0
27,27,CSS,250,204,-111.79858851684389,718291.7429909486,734527.4018754285,0
28,28,CSS,221,169,-117.17129308378145,784064.3070444253,658942.5245388874,0
29,29,CSS,225,147,-92.30125182722017,695043.0685873012,688706.1237315004,0
30,30,CSS,260,194,-109.86208606811854,687890.6083455224,732247.225537803,0
31,31,CSS,280,226,-116.91625234749165,724286.0779915528,779451.9635552866,0
32,32,CSS,249,184,-103.5118297946685,676935.3802435074,672976.341401853,0
33,33,CSS,259,209,-112.21932488608564,744698.0298344404,679171.7004401743,0
34,34,CSS,254,195,-110.91617765363918,724445.5828943378,722795.6035764087,0
35,35,CSS,246,199,-117.46817990391554,760716.0091264439,615230.5925774197,0
36,36,CSS,227,162,-110.83010647295427,661514.0488942065,728369.3943221645,0
37,37,CSS,244,188,-106.37817815261255,662175.7707821263,698464.1721702891,0
38,38,CSS,281,231,-113.93208205576317,683173.2078771199,757609.5762923894,0
39,39,CSS,269,219,-112.83512840764632,721827.5999523428,740325.4706777217,0
40,40,CSS,248,193,-115.44144738307617,705017.5085975784,609439.2741807386,0
41,41,CSS,248,170,-92.00089278994612,684466.047868709,687042.1056047936,0
42,42,CSS,261,204,-108.8165054352891,661110.4803678547,714772.9116055837,0
43,43,CSS,256,188,-99.99976203608301,698349.0686190684,678934.6503698585,0
44,44,CSS,258,205,-117.23601203431431,789124.8849559227,699063.2834977092,0
45,45,CSS,247,183,-111.18387881439679,717466.80415502,648134.7748383505,0
46,46,CSS,272,217,-115.9583865969962,764157.1067713636,732899.5761837332,0
47,47,CSS,266,220,-117.95194672488208,595119.7226302386,743667.7936714018,0
48,48,CSS,260,215,-114.91684378924793,689754.9489873566,612706.9848549679,0
49,49,CSS,241,192,-111.75641332029473,641252.0284804864,666551.2484007088,0
50,50,FHSS,30,5,-111.37157053278668,647971.0254438454,719136.2799218515,0
51,51,FHSS,26,4,-114.98080149615652,704577.8564011304,765179.5875658185,0
52,52,FHSS,35,5,-109.29380966542557,650470.7152571435,699186.8335192655,0
53,53,FHSS,40,6,-113.3087964338277,631081.7606144968,663708.1244130365,0
54,54,FHSS,35,7,-112.21675515627587,716476.3042934687,738676.5875281568,0
55,55,FHSS,21,3,-111.23020283662652,654407.0866367134,725359.4612604335,0
56,56,FHSS,30,6,-115.6548032583292,685010.4506266628,606020.4985976705,0
57,57,FHSS,42,10,-103.20905879262776,688525.8456403181,709317.9312114127,0
58,58,FHSS,34,2,-113.47261240499336,738387.5139079381,646744.61704493,0
59,59,FHSS,45,9,-110.73677838074715,704808.5971377571,734245.1022879243,0
60,60,FHSS,32,1,-113.37319179395818,739257.9526965126,729894.474068561,0
61,61,FHSS,39,7,-114.080847325391,619829.4738842164,685975.5607663649,0
62,62,FHSS,33,6,-105.86877548714989,680190.0777990111,663964.4680854968,0
63,63,FHSS,27,4,-100.40595237603934,678574.217968876,698939.910900275,0
64,64,FHSS,31,4,-116.12849268175125,712993.1978799625,604435.4794394097,0
65,65,FHSS,36,4,-115.23991187338356,737151.4872910975,625701.9848810922,0
66,66,FHSS,31,5,-97.8603187029791,691839.8058637814,699897.9735963938,0
67,67,FHSS,31,7,-114.29043591432963,745722.2746450211,733256.1550837471,0
68,68,FHSS,32,4,-103.17929637500454,699033.3411380044,706782.4744861566,0
69,69,FHSS,37,8,-112.68913150645716,691541.0020441685,748724.9713765627,0
70,70,FHSS,39,3,-113.6582042963808,743880.8705631149,651511.651497336,0
71,71,FHSS,39,5,-117.24193840279483,780016.7831416149,732309.973966019,0
72,72,FHSS,37,3,-116.23824124247028,773245.5414063596,658625.2726323348,0
73,73,FHSS,23,4,-108.35209408082758,722737.9298640799,675736.1048608168,0
74,74,FHSS,37,2,-115.37562542777766,764591.5443144677,719194.5986792829,0
75,75,FHSS,36,7,-109.96529972312426,709269.8900951158,650848.5165554737,0
76,76,FHSS,23,4,-113.66899733614363,717275.7002540942,749725.5306447219,0
77,77,FHSS,36,7,-115.06974890832751,717082.5903966144,616412.7395756897,0
78,78,FHSS,30,2,-113.95812621129957,751340.5668568426,659697.4635170174,0
79,79,FHSS,27,2,-116.8710403215475,762749.3182627843,627374.096799949,0
80,80,FHSS,41,4,-109.01450334118078,651888.7170165605,699588.8086517381,0
81,81,FHSS,31,5,-110.4753893900874,643946.4595541854,696403.6215381578,0
82,82,FHSS,21,3,-117.96293188046016,702998.872965214,581337.0109959127,0
83,83,FHSS,33,2,-116.42498415803414,631803.4440452349,618645.1749704403,0
84,84,FHSS,36,6,-106.99979658848108,719255.1030864698,681677.7316684535,0
85,85,FHSS,37,3,-117.06653550814082,726197.7341842237,780508.0075569229,0
86,86,FHSS,30,8,-115.43502141742425,637744.4090054792,626484.158863048,0
87,87,FHSS,35,9,-114.081714119888,638263.428110694,642100.4760264008,0
88,88,FHSS,28,3,-111.01187415400673,647882.4672664132,663536.0647912376,0
89,89,FHSS,40,7,-107.91353328149165,655220.6516154155,687395.3288331066,0
90,90,FHSS,33,4,-98.02930606440505,700384.8050616963,689632.3580648857,0
91,91,FHSS,53,7,-114.43317850538034,711507.4276309593,758514.4992787641,0
92,92,FHSS,34,8,-116.89987499126744,783646.0067771013,709617.8350491554,0
93,93,FHSS,30,8,-109.88769025410429,646583.3615869682,685681.2722126206,0
94,94,FHSS,17,5,-117.0082109156026,596105.2864677333,717997.991895038,0
95,95,FHSS,40,5,-117.8259733432021,711165.6293857832,584420.3780842703,0
96,96,FHSS,25,6,-109.82673775458731,723342.1709857725,663506.6322510049,0
97,97,FHSS,45,9,-110.8075583994424,727830.7680791904,660985.1643825027,0
98,98,FHSS,45,6,-117.70673655008449,584993.748103857,706203.6045155355,0
99,99,FHSS,25,5,-99.06598990532295,689637.6185099245,677045.6376266308,0
100,100,FHSS,34,5,-117.55448770794737,586177.3247599469,677475.7860152345,0
101,101,FHSS,33,4,-99.2494606521554,701407.1170634362,685455.3991522595,0
102,102,FHSS,39,8,-108.38204985130905,667538.1569791622,660631.7092064576,0
103,103,FHSS,43,4,-102.86369134003405,687681.3245029513,708482.5514505729,0
104,104,FHSS,30,5,-116.94951287125329,783147.2344550466,664736.235972658,0
105,105,FHSS,34,8,-113.47210061724725,637355.2092570389,650567.5110634372,0
106,106,FHSS,40,6,-112.36255499405384,746024.32457317,697312.5750014294,0
107,107,FHSS,29,2,-115.04466765711734,757615.2005926992,726928.3937066114,0
108,108,FHSS,49,9,-106.55889417171393,662535.3431760602,677731.2789138597,0
109,109,FHSS,39,5,-115.86061545108356,620967.6878363672,638154.0411380667,0
110,110,FHSS,30,10,-102.75635872148634,690415.9893604907,708298.927854855,0
111,111,FHSS,34,7,-116.23461492737445,633703.8756437163,619653.917594449,0
112,112,FHSS,35,4,-111.92045509512039,644441.7638866724,719890.7999470092,0
113,113,FHSS,38,2,-114.23672321360567,720589.639407791,625703.5121346837,0
114,114,FHSS,33,4,-116.43709425124021,673493.2856530742,599431.5072050575,0
115,115,FHSS,32,4,-110.4642364112019,710973.0952388773,729976.630575178,0
116,116,FHSS,26,3,-115.3311199815443,614432.538774796,660243.5929236948,0
117,117,FHSS,34,6,-112.52617896062493,647807.9885518685,648641.561183512,0
118,118,FHSS,37,3,-103.59433845156514,692541.2655106509,668817.1616442364,0
119,119,FHSS,25,4,-109.66288867896013,657981.2941861256,717106.8777823419,0
120,120,FHSS,30,2,-109.50203243031595,718011.015179871,718959.5655761756,0
121,121,FHSS,27,2,-117.27163691188412,779468.8886361421,644597.3243210004,0
122,122,FHSS,28,1,-99.92152836364728,686365.4729773677,676107.5380177329,0
123,123,FHSS,29,1,-115.85937027209104,720358.844028848,609712.2065066886,0
124,124,FHSS,38,5,-78.16355390121545,690521.042274167,689309.2057920201,0
125,125,FHSS,36,5,-112.76721435563513,722588.7735334574,639552.9271929176,0
126,126,FHSS,30,6,-103.20355677599254,674014.682118198,676780.8740719254,0
127,127,FHSS,37,8,-104.5188731882912,712291.8787179304,693059.1637078276,0
128,128,FHSS,28,6,-116.34605167385925,779825.1203988589,690735.5277337551,0
129,129,FHSS,27,5,-106.81284187397438,663369.8942688409,704651.9642386672,0
130,130,FHSS,25,5,-115.44510914702289,721493.0461888842,764346.8554759554,0
