,Unnamed: 0,dev_id,set,modulation,pkt_sent,pkt_lost,pkt_rx_power,pos_x,pos_y,pos_z
0,0,0,1,CSS,244,164,-106.89627865030256,703393.2870628717,716477.2531830801,0
1,1,1,1,CSS,262,199,-109.11405022145738,650148.3915126623,687174.1952387686,0
2,2,2,1,CSS,255,201,-110.81751481669698,643480.5109949813,702817.6895584591,0
3,3,3,1,CSS,257,205,-115.57987856592852,756101.1080442118,640354.9356589563,0
4,4,4,1,CSS,267,185,-91.11514609864956,684632.4759176687,690708.3626170645,0
5,5,5,1,CSS,236,195,-117.56133772247898,793413.2120923237,689888.8613924445,0
6,6,6,1,CSS,213,174,-112.46137446662294,746917.6411215788,695385.1782804697,0
7,7,7,1,CSS,276,230,-116.82474680430118,758740.0659563357,623663.5031338504,0
8,8,8,1,CSS,246,191,-113.13409164049332,677022.5608306407,628179.7382093499,0
9,9,9,1,CSS,260,222,-117.147729130987,646963.7098289459,779034.1072227197,0
10,10,10,1,CSS,246,194,-113.88151266608897,660833.3244371931,751208.8885619425,0
11,11,11,1,CSS,235,179,-108.31142936273793,656095.2082816481,702664.3385727884,0
12,12,12,1,CSS,231,174,-112.09313248609452,726754.1526888915,648466.569468922,0
13,13,13,1,CSS,240,193,-112.11678045261034,666180.2043896125,739889.2626367208,0
14,14,14,1,CSS,270,214,-115.82406826905677,753061.1841573714,745971.9792012695,0
15,15,15,1,CSS,269,223,-117.21296691645956,744831.0286745988,606275.373538526,0
16,16,16,1,CSS,255,201,-110.27666299311517,734362.7420085517,688621.9415756257,0
17,17,17,1,CSS,232,175,-98.36946593664054,698902.0857301278,695751.9864707679,0
18,18,18,1,CSS,254,174,-98.15360526142726,678595.1465682619,692054.5944898452,0
19,19,19,1,CSS,269,221,-117.99295637865704,584860.1581890737,657535.4943906125,0
20,20,20,1,CSS,249,178,-107.99058608067068,661076.6570641107,669632.0772401706,0
21,21,21,1,CSS,245,189,-102.13322286841172,676320.7091100572,701183.3405083406,0
22,22,22,1,CSS,232,182,-114.83717766236016,615460.4274862892,671861.2735698278,0
23,23,23,1,CSS,258,205,-116.2963836117474,626509.3751212574,753651.7634504566,0
24,24,24,1,CSS,259,213,-117.44491977787963,600222.1246105128,638657.3772641587,0
25,25,25,1,CSS,228,180,-117.6669175030476,596699.0688799343,639537.4661206953,0
26,26,26,1,CSS,261,187,-96.31842399805775,682197.918498026,694816.3339417778,0
27,27,27,1,CSS,266,186,-105.19913879077522,701313.6382086824,667360.9661484184,0
28,28,28,1,CSS,267,217,-115.48143158284566,682991.5044613228,771015.1421872515,0
29,29,29,1,CSS,237,187,-111.05307847765538,712912.5964220227,646229.6494506989,0
30,30,30,1,CSS,237,193,-114.91371743474411,683830.1456726227,765884.8150375051,0
31,31,31,1,CSS,253,179,-108.3741869808248,657485.4323234103,706294.8204979959,0
32,32,32,1,CSS,236,201,-116.31487189806026,684501.8372158953,599445.0304338692,0
33,33,33,1,CSS,242,179,-97.82253758679832,680363.943379741,695157.5467710791,0
34,34,34,1,CSS,235,170,-103.39846732649887,685317.5735905474,669460.7165857371,0
35,35,35,1,CSS,275,206,-109.04932170685844,652728.3053638473,676067.2283385032,0
36,36,36,1,CSS,281,230,-114.16296263735822,634839.8819434707,645048.5852911663,0
37,37,37,1,CSS,246,178,-100.9143001752938,704653.3395947218,690739.6222549347,0
38,38,38,1,CSS,231,178,-114.03775909194874,702644.8041612481,621364.376724852,0
39,39,39,1,CSS,258,204,-113.81883923805464,756807.9249663991,694597.5018608862,0
40,40,40,1,CSS,240,195,-113.41670074207951,638052.1344419705,650328.8210286349,0
41,41,41,1,CSS,229,170,-104.7617787632256,711725.9027288478,681058.117369805,0
42,42,42,1,CSS,237,176,-100.4510598496262,675884.0786615495,694648.6021012841,0
43,43,43,1,CSS,256,181,-94.5650999392782,683146.1742142333,685536.6222789048,0
44,44,44,1,CSS,286,207,-93.79968938428604,682681.8253001289,689868.8507404283,0
45,45,45,1,CSS,232,160,-90.35451814712106,689011.8861645425,684892.2452887298,0
46,46,46,1,CSS,236,173,-115.43485778055984,754529.8208887756,640538.5808849486,0
47,47,47,1,CSS,269,215,-110.27692485669353,644613.799327484,693233.8803571522,0
48,48,48,1,CSS,244,188,-117.10070913175964,779383.8589751774,729822.1571957864,0
49,49,49,1,CSS,256,211,-108.66386711754645,659350.900714156,711561.8836400957,0
50,50,50,2,FHSS,32,8,-114.72069191913508,627743.0359766978,732082.5430182955,0
51,51,51,2,FHSS,20,5,-117.95224597476265,651129.4362353532,791244.1086412723,0
52,52,52,2,FHSS,38,9,-99.88929778211978,677365.0590245759,695717.7800289914,0
53,53,53,2,FHSS,35,9,-80.42226983843378,690511.1786515883,688473.0205529855,0
54,54,54,2,FHSS,32,5,-101.58313227587628,676946.997621016,678561.1838397193,0
55,55,55,2,FHSS,33,4,-98.68905195197392,695024.9149793314,678984.0172133397,0
56,56,56,2,FHSS,22,2,-117.02260894478826,705397.1047725886,785843.5723261064,0
57,57,57,2,FHSS,32,3,-114.14391439367506,737183.2535883915,638008.6978594129,0
58,58,58,2,FHSS,41,3,-116.27515778811664,688775.8177036616,779097.5406209725,0
59,59,59,2,FHSS,35,3,-115.4122224101588,625158.2108503297,739070.7727223904,0
60,60,60,2,FHSS,39,6,-113.82040903679176,724524.8728947139,747185.6754429693,0
61,61,61,2,FHSS,39,4,-116.13553406196908,621192.3702239118,633412.8124638088,0
62,62,62,2,FHSS,35,4,-79.8763417720207,688574.3918788256,688341.7098850654,0
63,63,63,2,FHSS,39,4,-105.80144826520149,709785.9584110624,706907.9579624876,0
64,64,64,2,FHSS,35,6,-103.67079746834874,704468.7846676626,704069.5995834072,0
65,65,65,2,FHSS,44,6,-115.61280602365588,772356.4806763623,694537.3099337695,0
66,66,66,2,FHSS,36,5,-114.42221607370814,618897.3589006056,706087.4112956432,0
67,67,67,2,FHSS,38,7,-112.60204498141896,746112.8736304002,673995.2015486875,0
68,68,68,2,FHSS,24,7,-115.69927786996172,751103.5399809919,632497.4729079916,0
69,69,69,2,FHSS,37,5,-113.72716737244475,625988.4933082802,710657.0132619027,0
70,70,70,2,FHSS,28,3,-93.13075965715896,685257.2222691093,694074.0041807353,0
71,71,71,2,FHSS,27,5,-116.39922815863032,728157.0245814666,607094.8777249976,0
72,72,72,2,FHSS,19,1,-95.35454113697207,685610.7037589861,682295.325654759,0
73,73,73,2,FHSS,36,8,-90.35023413504952,693867.0915660536,690248.4931440809,0
74,74,74,2,FHSS,24,6,-116.6604923574377,639781.7377421843,768955.7016271806,0
75,75,75,2,FHSS,43,5,-117.30146701217625,767836.3974564412,625866.6321960018,0
76,76,76,2,FHSS,24,3,-106.58768521912582,690289.858719595,718799.0264131265,0
77,77,77,2,FHSS,41,3,-91.54742783971804,685086.1441422271,692305.6556172249,0
78,78,78,2,FHSS,28,3,-80.58645634754555,688333.8440671846,688405.7801354724,0
79,79,79,2,FHSS,22,4,-114.060747718797,745410.5001091937,730581.8258307268,0
80,80,80,2,FHSS,37,8,-117.56974644558709,656637.4416395501,590600.3442575108,0
81,81,81,2,FHSS,23,5,-107.73115756893014,721265.9446079002,678919.8088837899,0
82,82,82,2,FHSS,29,3,-103.32388594052202,669277.3514328302,690942.0490978555,0
83,83,83,2,FHSS,23,1,-114.75311455208924,621079.1116021868,720981.4524355482,0
84,84,84,2,FHSS,40,2,-115.50984398793256,655765.488999296,764326.9854962024,0
85,85,85,2,FHSS,37,5,-102.1131888258394,696695.8185421448,673428.2388160545,0
86,86,86,2,FHSS,34,7,-101.59010599449876,674321.8939401136,696180.6071306741,0
87,87,87,2,FHSS,43,5,-117.34409705127794,613901.6652373145,621681.6019201255,0
88,88,88,2,FHSS,36,6,-103.8189362768386,704033.7387539296,673819.0068425926,0
89,89,89,2,FHSS,34,3,-116.61114073661967,611262.855792819,638578.2833445091,0
90,90,90,2,FHSS,28,5,-112.82927405591823,638331.0964378462,721489.8880823842,0
91,91,91,2,FHSS,35,5,-113.05825632792784,705018.4224036696,749340.8937752965,0
92,92,92,2,FHSS,40,7,-114.24661632947848,700628.6995747475,759527.9577644146,0
93,93,93,2,FHSS,51,3,-113.25921871404336,722079.3448339314,635100.782627573,0
94,94,94,2,FHSS,31,7,-114.10112840759814,620091.7352990857,680987.914167298,0
95,95,95,2,FHSS,26,5,-116.48428694861975,627461.642192356,757257.7875273288,0
96,96,96,2,FHSS,39,3,-90.21348347107708,685817.0068578221,692057.5280283272,0
97,97,97,2,FHSS,32,6,-113.75322047715908,663476.2020984837,627539.257687278,0
98,98,98,2,FHSS,33,4,-82.08692844473194,688263.4025990944,690733.7221237455,0
99,99,99,2,FHSS,21,1,-108.27905352269104,685248.9530263641,724889.4738364086,0
100,100,100,2,FHSS,29,4,-112.03043066233153,686150.7710848452,634490.0610302403,0
101,101,101,2,FHSS,30,5,-108.39189799569968,708069.9095431119,658403.2538023975,0
102,102,102,2,FHSS,36,8,-108.4303697625988,721712.1677261398,706082.012883618,0
103,103,103,2,FHSS,39,7,-112.00350409089968,692008.2728072124,634625.2023432907,0
104,104,104,2,FHSS,39,10,-99.4981711513003,701821.740956821,693275.0759318423,0
105,105,105,2,FHSS,43,7,-114.22107660300652,690072.1567002852,618613.9489977707,0
106,106,106,2,FHSS,29,3,-114.57878735126002,616085.7497666322,681261.178513397,0
107,107,107,2,FHSS,41,9,-102.58282838494183,675723.1097943259,701916.6867455709,0
108,108,108,2,FHSS,32,7,-113.36539702850192,633961.4382092446,657137.451025577,0
109,109,109,2,FHSS,28,2,-110.17399935043623,696197.1008897094,645501.8955519627,0
110,110,110,2,FHSS,23,1,-107.61604119252112,666189.0549084201,712993.2161299266,0
111,111,111,2,FHSS,34,4,-97.24701232109746,682994.22268699,681701.2821791661,0
112,112,112,2,FHSS,40,3,-117.5317382221402,793057.0269104397,690258.7587218474,0
113,113,113,2,FHSS,27,5,-115.04191262199716,765550.4512161183,673339.0021886993,0
114,114,114,2,FHSS,32,3,-113.45855728181984,627072.6461063413,671538.7738020454,0
115,115,115,2,FHSS,25,3,-106.76511997749218,659715.0559878529,693726.9876362685,0
116,116,116,2,FHSS,43,7,-104.200677497162,711480.0064570261,692857.1501238593,0
117,117,117,2,FHSS,33,6,-110.09562149653934,645379.7410218327,689364.1054934495,0
118,118,118,2,FHSS,48,9,-115.41362575389712,749755.3126333221,743772.8350949078,0
119,119,119,2,FHSS,36,5,-115.3224724023242,765535.8208448199,663630.3126833071,0
120,120,120,2,FHSS,34,6,-116.03449798595972,602762.1076871802,699531.2597563475,0
121,121,121,2,FHSS,36,2,-116.50453142899008,626661.7902020388,756811.9274786082,0
122,122,122,2,FHSS,26,3,-110.77793090806657,644779.2663875733,706041.8736862444,0
123,123,123,2,FHSS,45,6,-86.8286691173462,689264.274133564,686391.7330322252,0
124,124,124,2,FHSS,32,4,-91.50992875848809,692728.9648031453,693391.1600929444,0
125,125,125,2,FHSS,29,4,-105.0104141457676,672481.3254896326,671675.087916139,0
126,126,126,2,FHSS,41,7,-113.07943487634884,707678.0107382191,748742.6797967656,0
127,127,127,2,FHSS,35,4,-98.08194696098973,698766.3768533933,683544.1894173961,0
128,128,128,2,FHSS,41,4,-104.68300286601205,677599.7137534559,668965.6090498902,0
129,129,129,2,FHSS,35,6,-117.5962600555236,708418.0066346349,586733.09787581,0
130,130,130,2,FHSS,34,4,-103.26995353963576,708657.2444469441,695090.6321129324,0
131,131,131,2,FHSS,38,2,-110.03006550121827,678121.2495705003,647194.295755813,0
132,132,132,2,FHSS,28,3,-109.11851307831036,688901.4606283641,650067.8155259836,0
133,133,133,2,FHSS,39,9,-114.54923962351133,762657.6152031606,695817.1535161597,0
