,Unnamed: 0,dev_id,set,modulation,pkt_sent,pkt_lost,pkt_rx_power,pos_x,pos_y,pos_z
0,0,0,1,CSS,241,170,-101.94206875098595,673027.450631213,684102.820632268,0
1,1,1,1,CSS,237,184,-109.9568937972542,732730.1952760941,690528.9855869383,0
2,2,2,1,CSS,232,191,-112.0916500593268,734127.8230184999,722126.6708235027,0
3,3,3,1,CSS,281,224,-113.76382089232942,735765.536778404,738021.5144040734,0
4,4,4,1,CSS,270,192,-92.70022057578028,685002.7373411378,685425.5109587555,0
5,5,5,1,CSS,241,199,-112.21061421873634,636901.7035013193,669462.6159953132,0
6,6,6,1,CSS,271,200,-85.15508124138253,691141.7331387704,691205.4238460892,0
7,7,7,1,CSS,240,196,-106.91750506885084,661421.2423274138,677195.9657039674,0
8,8,8,1,CSS,246,197,-111.90662633142506,635903.8561627166,698290.952807776,0
9,9,9,1,CSS,256,193,-103.1692168401528,672698.3681508248,678727.7744197319,0
10,10,10,1,CSS,224,187,-112.2045776738172,686716.4598367914,633343.8868900973,0
11,11,11,1,CSS,265,205,-111.6762083677106,706497.5721219186,639431.9796349857,0
12,12,12,1,CSS,236,179,-116.55281008985544,598127.8891206523,673837.2923265937,0
13,13,13,1,CSS,245,197,-112.41335345783246,746884.0985153841,687740.6668920305,0
14,14,14,1,CSS,283,204,-93.16210966812156,686518.5958788538,683850.9638690384,0
15,15,15,1,CSS,284,216,-117.92529509774477,675791.26339675,797006.2758831475,0
16,16,16,1,CSS,259,204,-109.24358646627618,688249.343923082,729311.2499803491,0
17,17,17,1,CSS,228,181,-114.3696891040576,643230.1001875371,744678.370963868,0
18,18,18,1,CSS,255,203,-112.93423241624464,645953.5509855876,732290.5931958944,0
19,19,19,1,CSS,240,197,-114.63550054003709,681029.072527017,615625.5003651218,0
20,20,20,1,CSS,260,189,-104.37329108095744,711608.8445948106,684272.7250565476,0
21,21,21,1,CSS,250,195,-114.42967766787751,631385.4717409029,645909.935934686,0
22,22,22,1,CSS,252,180,-108.59366861939648,672032.535153679,722120.39641207,0
23,23,23,1,CSS,249,175,-88.35187272596635,687646.3336998252,686270.5921344209,0
24,24,24,1,CSS,234,172,-106.57384411351867,675137.0208004182,715061.1740886738,0
25,25,25,1,CSS,259,217,-114.1327753455451,650768.1770212138,747878.9650182469,0
26,26,26,1,CSS,257,217,-114.98229269886124,617880.1223133802,718673.5437940934,0
27,27,27,1,CSS,256,206,-109.84893139874268,647075.1197985065,683136.4098751459,0
28,28,28,1,CSS,259,179,-89.84561484994731,690427.619056128,685255.3441713221,0
29,29,29,1,CSS,238,169,-106.78780789182971,717122.7196153328,677695.4584941028,0
30,30,30,1,CSS,218,162,-80.10828166225235,690650.3971024267,690049.990389,0
31,31,31,1,CSS,276,208,-112.66213258883246,747874.5058522768,680307.6519432773,0
32,32,32,1,CSS,284,223,-115.84234470300396,604412.7652403761,681903.2065571691,0
33,33,33,1,CSS,234,164,-105.6604352960055,694394.2149851235,715361.0776663107,0
34,34,34,1,CSS,266,197,-103.78557908487284,687739.7950761439,668182.5840615168,0
35,35,35,1,CSS,262,219,-117.2697553975633,728053.5515475208,782260.6592663424,0
36,36,36,1,CSS,254,179,-98.53363700220048,695739.4775762911,699171.0518985644,0
37,37,37,1,CSS,221,166,-109.89242944292327,647895.7525190879,678158.4649158218,0
38,38,38,1,CSS,271,191,-100.87082249936486,694540.6411067649,703744.4952502454,0
39,39,39,1,CSS,269,223,-110.85337483146392,735298.9272962968,703645.7762954491,0
40,40,40,1,CSS,246,188,-117.75054131970064,733206.1221124622,592558.9046822082,0
41,41,41,1,CSS,247,191,-108.9595029035208,692476.8260967786,727921.8904459929,0
42,42,42,1,CSS,266,200,-111.65711178000892,741859.2768169376,684234.9779029046,0
43,43,43,1,CSS,233,181,-110.1743815047378,711037.8819303758,650597.1840272208,0
44,44,44,1,CSS,254,212,-112.51619214660376,641934.6639259793,723043.7505230772,0
45,45,45,1,CSS,243,195,-114.06243964217136,656138.2926798769,750450.251950371,0
46,46,46,1,CSS,251,182,-104.16658347847282,683192.1471213149,668048.84930163,0
47,47,47,1,CSS,299,229,-108.80433341721638,721513.2173874608,709648.3850546526,0
48,48,48,1,CSS,216,184,-115.27962693778696,663129.0107797101,613876.4063403493,0
49,49,49,1,CSS,251,202,-117.25395821971446,593940.2775407796,658379.9853212402,0
50,50,50,2,FHSS,27,4,-101.51492616362724,693106.1475174912,705384.7496782106,0
51,51,51,2,FHSS,41,10,-115.5111711701449,635171.3739644843,627729.9685682624,0
52,52,52,2,FHSS,39,5,-87.73391607842827,687960.6926548772,686385.8089058687,0
53,53,53,2,FHSS,42,1,-92.72659794429175,683528.3102134638,688448.7020313889,0
54,54,54,2,FHSS,28,5,-107.93786568747625,698161.8211583602,722623.2972104081,0
55,55,55,2,FHSS,35,5,-85.51645660682206,687719.682201867,691384.3591569534,0
56,56,56,2,FHSS,22,4,-99.91965865476338,700483.9886825352,697383.8343529837,0
57,57,57,2,FHSS,31,2,-104.82293007404851,713399.6139895091,689978.8003517062,0
58,58,58,2,FHSS,39,7,-108.20995355288908,689647.5135820856,653973.0753505565,0
59,59,59,2,FHSS,23,5,-116.45622676740766,621564.2617955038,627901.9119692575,0
60,60,60,2,FHSS,29,9,-115.74378686088728,640968.5482571608,758483.582121307,0
61,61,61,2,FHSS,37,7,-89.14415606818343,693302.1929003521,690068.0819482674,0
62,62,62,2,FHSS,32,8,-115.95459096195214,619839.4002494406,740709.1119579423,0
63,63,63,2,FHSS,29,5,-116.47656111255036,610747.8121556076,736718.6090036797,0
64,64,64,2,FHSS,28,4,-117.54460344028932,791225.2335846078,669188.4500744237,0
65,65,65,2,FHSS,36,7,-110.67311134320228,653723.4780998705,658737.2264941112,0
