,dev_id,modulation,pkt_sent,pkt_lost,pkt_rx_power,pos_x,pos_y,pos_z
0,0,CSS,252,181,-108.7177067806023,674901.4996679742,724068.4384015255,0
1,1,CSS,240,196,-107.08646613749885,658743.5594422847,684012.7976144017,0
2,2,CSS,253,193,-108.56118017499372,664540.1521359886,662150.5538026373,0
3,3,CSS,273,185,-102.73075797858189,671557.7235498923,683334.6850195162,0
4,4,CSS,248,191,-114.78818510675987,737719.8900983625,631289.3091561026,0
5,5,CSS,251,188,-106.37830256956657,687825.4842927055,718068.0650117766,0
6,6,CSS,248,186,-110.12672760652634,669310.5212546979,728764.0277195907,0
7,7,CSS,254,169,-87.81347492919235,686085.6536737258,690047.6546662787,0
8,8,CSS,247,170,-88.07363555365853,686841.9601071874,691771.2909923041,0
9,9,CSS,234,188,-115.65320379232168,701482.5523581665,606797.1365189638,0
10,10,CSS,253,209,-117.3702255933153,700438.4868160358,588270.4363711837,0
11,11,CSS,270,219,-115.85071740247739,604549.2460683716,699085.7194116897,0
12,12,CSS,263,204,-116.36588289268724,684625.9235246814,779915.1005627898,0
13,13,CSS,267,211,-112.55808425795044,745106.1035072934,671633.7341272011,0
14,14,CSS,228,177,-114.62767409040265,728662.4757753874,752370.9034625149,0
15,15,CSS,282,218,-105.4503652796121,705714.0620356337,669424.0330510371,0
16,16,CSS,276,209,-105.87994400062621,709944.9499614977,671725.0004975226,0
17,17,CSS,264,226,-115.91249692485655,620116.8833644832,740381.1819613136,0
18,18,CSS,251,191,-107.95187441286278,672318.7480707887,659556.3574183249,0
19,19,CSS,258,214,-114.37438681181379,761440.3325399733,687278.6368938276,0
20,20,CSS,251,189,-114.32945833811237,730604.3612575729,630738.7275812791,0
21,21,CSS,249,201,-114.4487952952702,672316.3371234591,760052.9101967325,0
22,22,CSS,231,190,-117.94441221082039,663513.202456916,794973.4685707168,0
23,23,CSS,247,191,-116.75854757796952,700177.1393310077,595202.4994483894,0
24,24,CSS,239,192,-117.77314564706808,780657.333450277,634352.7847435756,0
25,25,CSS,251,202,-110.38993680693106,679941.3549147265,733964.5708876086,0
26,26,CSS,233,158,-88.39485333382811,687085.0458553976,692185.0231804727,0
27,27,CSS,271,201,-105.82629837219959,705165.2153893184,667565.4938931854,0
28,28,CSS,255,182,-104.5566554929193,681568.4872996074,667501.425470851,0
29,29,CSS,238,180,-100.47725667817814,689797.9801455566,674866.8134895626,0
30,30,CSS,263,189,-107.85542783985646,661580.5220572335,669842.7242938343,0
31,31,CSS,253,202,-114.52940633836101,632917.3196373293,642614.2340880047,0
32,32,CSS,267,193,-104.796177283026,679263.9145061709,667748.2037162725,0
33,33,CSS,272,212,-108.12404977209565,707940.9385531759,659612.5764201274,0
34,34,CSS,253,196,-110.80773370781085,664513.7094313254,648614.8747572824,0
35,35,CSS,242,201,-114.36866142987782,639583.4599590196,637419.2048923561,0
36,36,CSS,225,186,-115.43721159293892,609145.9169237287,703198.1100459478,0
37,37,CSS,259,216,-116.50330539031924,658274.2440331106,602759.646466652,0
38,38,CSS,277,203,-107.32765825339342,699184.7894202722,658923.6425644293,0
39,39,CSS,261,228,-115.23304622674894,677760.0169649948,610720.2401926495,0
40,40,CSS,238,191,-115.04459428762914,684030.8631143535,611755.8677141569,0
41,41,CSS,239,176,-116.01395261483103,620014.2840031252,741933.6419864289,0
42,42,CSS,242,171,-107.89813211307037,699254.7795759662,656669.7367290759,0
43,43,CSS,275,214,-112.46056538534023,632083.3945621783,696869.3881171243,0
44,44,CSS,263,217,-117.97522090482434,699044.4442118726,798063.8160309901,0
45,45,CSS,238,194,-116.3773678392412,602224.0160110998,714591.7352973192,0
46,46,CSS,259,178,-91.2443660145735,684484.7323469182,688416.1221830719,0
47,47,CSS,260,219,-113.27011668014589,658387.0902372657,744768.2917655478,0
48,48,CSS,263,188,-99.96782927130386,686762.1638241964,675948.557878873,0
49,49,CSS,250,205,-112.99807582429128,700816.249100697,749845.4784952097,0
50,50,FHSS,36,9,-77.58434362514949,689648.7017990878,690426.3382859577,0
51,51,FHSS,28,2,-111.25152045654097,657912.4230413449,650196.2900367909,0
52,52,FHSS,36,6,-114.79331829412001,622267.4312603767,724201.4612107668,0
53,53,FHSS,34,1,-104.99548653758441,705146.646783381,708159.4147323582,0
