,dev_id,modulation,pkt_sent,pkt_lost,pkt_rx_power,pos_x,pos_y,pos_z
0,0,CSS,260,187,-109.18562710911097,688060.4994306207,729039.678347007,0
1,1,CSS,266,212,-115.20521141868892,753293.9507832313,642437.3683390482,0
2,2,CSS,257,193,-116.35593337344233,600289.232253089,673523.7873914622,0
3,3,CSS,228,179,-117.87605507538228,587384.404293309,654479.5236781791,0
4,4,CSS,253,211,-114.15204313400179,656359.6397585138,751388.5614565058,0
5,5,CSS,241,203,-117.32846141837868,786602.6754111412,717796.440581362,0
6,6,CSS,237,182,-113.92694911468541,621845.5756797858,700334.8040587342,0
7,7,CSS,276,201,-100.78252806723174,692756.7800387106,704104.6646361323,0
8,8,CSS,250,180,-106.1396491515354,700323.9900411187,715113.1970478864,0
9,9,CSS,249,199,-116.63692553770437,734636.7909321431,607572.8709489005,0
10,10,CSS,263,182,-82.18612866106045,690040.7102738353,691066.5634767778,0
11,11,CSS,254,200,-116.17987066134677,723819.6063971957,771176.2519857801,0
12,12,CSS,240,190,-113.79588811029839,752888.6639178535,712121.0884292051,0
13,13,CSS,257,202,-115.52803070221091,769721.448984405,671439.9243499588,0
14,14,CSS,246,187,-97.12099866835555,682976.9041301247,696916.9794914034,0
15,15,CSS,254,206,-112.13110875558725,737815.5766682309,716886.911419865,0
16,16,CSS,242,183,-115.58074319846446,694336.9086669972,606760.119249956,0
17,17,CSS,247,180,-93.21274394651685,691201.9508886563,683366.7347086068,0
18,18,CSS,250,195,-117.45361186307758,642304.499518465,598127.5917272078,0
19,19,CSS,256,207,-111.63359013182202,653039.6050132437,651467.2057705485,0
20,20,CSS,272,207,-99.56903166783482,698081.234064841,679584.3027067469,0
21,21,CSS,232,160,-103.51965852317917,700983.5002484425,706516.1007688727,0
22,22,CSS,270,198,-102.0800190567872,678783.3692345644,675510.5202164848,0
23,23,CSS,233,187,-112.90644142789564,720693.2190922688,637210.8325955623,0
24,24,CSS,244,188,-107.72986005896193,661318.908371739,707722.2254118277,0
25,25,CSS,241,176,-96.12019442304091,697166.995114575,693590.1955373273,0
26,26,CSS,246,207,-117.55573627924895,712960.5825574935,588177.7866856328,0
27,27,CSS,250,202,-116.40835460911632,630554.8619467211,619908.7283139045,0
28,28,CSS,267,216,-117.52470680016211,612767.4352740652,619757.5586037181,0
29,29,CSS,270,222,-116.01819849332733,712407.2848056336,773393.8069146365,0
30,30,CSS,257,179,-106.00074219927568,662040.6937738023,686957.6309325893,0
31,31,CSS,239,202,-114.55537256919538,699830.0734141732,616574.2781801341,0
32,32,CSS,234,184,-117.51183661997646,648545.4285169923,594415.7140736736,0
33,33,CSS,252,192,-116.87835371649345,605402.4270785234,736157.0928825648,0
34,34,CSS,223,178,-117.53776344174554,650322.3624696604,785484.9873161402,0
35,35,CSS,267,204,-111.78022949008589,689471.8762739984,742866.3857269976,0
36,36,CSS,236,183,-96.36728893129406,681750.8407790595,684564.6148079116,0
37,37,CSS,255,196,-111.65275629385631,675711.0997526294,740274.950312632,0
38,38,CSS,233,187,-115.74536974382167,624870.067285349,635053.338070055,0
39,39,CSS,260,191,-106.63083756557938,680588.8964782273,717610.8390399637,0
40,40,CSS,248,167,-102.00274074087201,675995.3825580484,678420.4912133069,0
41,41,CSS,262,198,-102.1171317244158,686567.6254384773,672069.9307420567,0
42,42,CSS,249,197,-113.07174056796106,627565.4191501325,694126.3100682959,0
43,43,CSS,238,173,-85.32251997312808,687258.4207262979,688059.665321208,0
44,44,CSS,250,192,-115.80953697411664,758129.6640687124,739451.1463991472,0
45,45,CSS,241,178,-106.29644520365726,683417.9711611654,717203.8782169425,0
46,46,CSS,263,211,-116.26717521750896,634043.9905433931,618956.7495198011,0
47,47,CSS,249,211,-116.43878030746447,775888.0624179074,659836.642089631,0
48,48,CSS,254,194,-112.70242337721481,630377.0213231099,682448.85991016,0
49,49,CSS,243,184,-113.2804032076786,742799.0791973106,723851.8916723166,0
50,50,FHSS,39,6,-114.40106898072574,761544.381406485,694053.0407830592,0
51,51,FHSS,32,9,-112.79860851581677,629568.2739795836,683802.0057431319,0
52,52,FHSS,27,2,-112.45955124946195,632412.9273577945,679792.2015424392,0
53,53,FHSS,37,6,-115.98613289532852,619381.6314578521,740616.9990715605,0
54,54,FHSS,36,4,-94.8752694241415,689373.2421193218,697044.7588004334,0
55,55,FHSS,33,10,-114.01031526351147,747439.9230392389,726932.3232678975,0
56,56,FHSS,37,8,-107.90449037897922,657475.0520194499,701686.915633965,0
57,57,FHSS,31,4,-112.68368830197585,747233.7302845288,676189.668683613,0
58,58,FHSS,37,8,-113.29811282316172,625994.9567881126,683810.9168260752,0
59,59,FHSS,28,3,-109.23680126583223,711046.489906033,655902.8293993599,0
60,60,FHSS,39,11,-111.1826882750428,739309.9519989955,689927.4985797368,0
61,61,FHSS,34,4,-112.3717604718728,670234.4674578442,743324.7949084485,0
62,62,FHSS,39,10,-110.43560581127909,665919.5910958401,650107.3042737918,0
63,63,FHSS,46,6,-115.006272724763,754932.5515148345,730798.9303798542,0
64,64,FHSS,29,2,-113.37277594482568,725279.5945002057,742671.4868933072,0
65,65,FHSS,42,6,-107.26306044061383,661037.9106227356,703723.2468565885,0
66,66,FHSS,37,8,-114.13913563237764,657510.4548353422,626950.4162099648,0
67,67,FHSS,34,3,-104.57567289583695,694523.0293193201,666656.260873138,0
68,68,FHSS,40,9,-111.30424138327822,671326.8557279839,642147.7272303862,0
69,69,FHSS,40,4,-92.58068677188055,688859.5654819853,695246.5828236338,0
70,70,FHSS,36,5,-108.75284899909552,652623.8668401772,681053.9847662629,0
71,71,FHSS,37,6,-90.1358176271323,685995.1584413652,692221.6654873984,0
72,72,FHSS,25,7,-108.75212899852477,726340.2810126083,681721.71152119,0
73,73,FHSS,26,5,-109.60366903753918,648320.4698281791,682877.2840360655,0
