,Unnamed: 0,dev_id,set,modulation,pkt_sent,pkt_lost,pkt_rx_power,pos_x,pos_y,pos_z
0,0,0,1,CSS,219,140,-105.0575087447439,670101.7766223061,704736.9564227902,0
1,1,1,1,CSS,239,179,-113.9061277559837,682429.1456598194,621489.9793478377,0
2,2,2,1,CSS,253,204,-117.86268308909932,685430.8059993341,581809.7007854759,0
3,3,3,1,CSS,232,186,-116.79469020662816,619790.1960965444,754366.6225981151,0
4,4,4,1,CSS,267,208,-106.12217401662993,666072.1028201547,674184.0132344145,0
5,5,5,1,CSS,273,224,-116.54665421614756,633092.2502099081,762835.7843658592,0
6,6,6,1,CSS,260,193,-109.0562797154291,710923.171076126,722019.9853248681,0
7,7,7,1,CSS,263,208,-114.25415551702436,677136.2864686078,619408.7381066403,0
8,8,8,1,CSS,270,199,-79.47433537203253,688236.3628479607,688862.7704418891,0
9,9,9,1,CSS,231,198,-116.53466764127734,729082.6841519668,605951.0897185998,0
10,10,10,1,CSS,276,214,-109.28254380767758,650308.7233191285,680536.9549070813,0
11,11,11,1,CSS,250,187,-107.75420821010664,718284.9012480023,706647.1914092416,0
12,12,12,1,CSS,258,183,-104.27587316576158,675106.1183634956,706817.9252414467,0
13,13,13,1,CSS,267,193,-107.11513307544192,675295.6626392447,661539.6656712514,0
14,14,14,1,CSS,246,186,-117.2131037830166,725201.5793563819,782696.9100191286,0
15,15,15,1,CSS,255,188,-108.53440210886848,698856.3748240154,653856.7357541334,0
16,16,16,1,CSS,228,180,-113.13584830148474,728807.7839038422,737910.6204877081,0
17,17,17,1,CSS,249,199,-115.90257093101384,610480.5201570047,655459.261899431,0
18,18,18,1,CSS,255,183,-104.45648601104922,678173.2383493875,709483.3614345776,0
19,19,19,1,CSS,247,188,-105.97414999926696,677990.963503053,664508.6764969366,0
20,20,20,1,CSS,239,197,-116.4556743553348,780860.887572236,684678.2230517471,0
21,21,21,1,CSS,264,208,-112.87184467503268,651439.4097855282,642164.7519524267,0
22,22,22,1,CSS,262,219,-117.43780303176324,659515.8236846689,787490.6711791478,0
23,23,23,1,CSS,256,199,-110.44117019537308,667023.4711478273,729387.4100428111,0
24,24,24,1,CSS,289,225,-112.34521881013649,656369.7344832302,735916.4937126647,0
25,25,25,1,CSS,238,193,-114.09792577969858,756321.3057931031,709298.818822555,0
26,26,26,1,CSS,259,179,-94.55460941881222,687275.7535586683,682370.4984767319,0
27,27,27,1,CSS,255,214,-117.561775447542,594688.7574460395,732369.9979546765,0
28,28,28,1,CSS,251,185,-103.51503221461807,668812.0668371243,688093.0116639119,0
29,29,29,1,CSS,230,176,-107.06214158811218,677114.4102628051,660897.6572873419,0
30,30,30,1,CSS,244,203,-112.31938527197924,668233.2253013041,636621.9240931597,0
31,31,31,1,CSS,257,200,-108.33650517053624,710882.3803400283,660566.2922206933,0
32,32,32,1,CSS,234,183,-115.5356600463316,625430.4544628157,637534.9378770136,0
33,33,33,1,CSS,262,225,-114.81276369063544,637076.9748011118,634589.0405800655,0
34,34,34,1,CSS,247,191,-107.09075044972512,698094.5837397157,659491.3595177281,0
35,35,35,1,CSS,226,162,-97.12172040406456,679901.6075919529,686704.5230056723,0
36,36,36,1,CSS,260,191,-109.16272757689596,670228.8263093842,723994.6929676434,0
37,37,37,1,CSS,224,173,-110.07784516339628,654309.4011953832,662977.832733439,0
38,38,38,1,CSS,257,201,-113.38400730856122,650045.4736289681,740246.6945351103,0
39,39,39,1,CSS,226,191,-114.56843833905477,731793.2910019296,749691.9949163288,0
40,40,40,1,CSS,259,190,-105.9725997830456,715351.8193280743,698205.8270691823,0
41,41,41,1,CSS,273,184,-89.01911627069347,685823.1190577816,687908.2462907985,0
42,42,42,1,CSS,263,211,-113.43741433507238,752071.1034460115,705497.462425094,0
43,43,43,1,CSS,238,174,-108.69773691575868,690382.541044218,726884.236977581,0
44,44,44,1,CSS,276,207,-110.1904815323266,663402.9657282036,653284.1555823114,0
45,45,45,1,CSS,243,196,-117.6095350166238,754157.6818354283,771540.568870965,0
46,46,46,1,CSS,252,171,-100.11881731819338,682075.3393689491,701289.6255650413,0
47,47,47,1,CSS,241,166,-92.6070188732392,693519.4779361569,693616.6472190311,0
48,48,48,1,CSS,248,200,-115.15005503754988,632338.330154303,743733.3288906312,0
