,Unnamed: 0,dev_id,set,modulation,pkt_sent,pkt_lost,pkt_rx_power,pos_x,pos_y,pos_z
0,0,0,1,CSS,241,175,-110.20632827915423,686683.0189467374,644898.4343865585,0
1,1,1,1,CSS,261,207,-111.04980261101691,733142.2130714876,711832.2546739016,0
2,2,2,1,CSS,216,175,-104.97753828100376,679140.3323264966,667248.9570145111,0
3,3,3,1,CSS,274,217,-110.0027259155136,698307.6430338967,646766.2565831786,0
4,4,4,1,CSS,229,185,-115.75850542384876,633423.1636233837,626108.4074613301,0
5,5,5,1,CSS,248,181,-103.511878795591,673534.0882850498,676232.7008103541,0
6,6,6,1,CSS,255,204,-108.96236529395355,662137.7374382459,716790.575044301,0
7,7,7,1,CSS,231,180,-112.70097250201354,646005.3730269423,730009.6862406805,0
8,8,8,1,CSS,247,200,-117.25734434797016,677065.2015662022,789075.5593094443,0
9,9,9,1,CSS,260,208,-116.32027303789393,778871.0437276117,678231.6259298017,0
10,10,10,1,CSS,257,207,-105.08969954314722,707706.282824466,706070.3828605937,0
11,11,11,1,CSS,258,192,-99.87170763938984,701668.334917812,695232.5639639884,0
12,12,12,1,CSS,239,165,-98.22548943977318,691790.1064129609,700382.7898111984,0
13,13,13,1,CSS,267,214,-107.99584966364633,680261.1160968086,656067.8082472364,0
14,14,14,1,CSS,278,205,-95.43102760872192,697530.740259725,689959.7466070816,0
15,15,15,1,CSS,295,245,-110.22323143636278,690304.6560189829,734085.0134836716,0
16,16,16,1,CSS,246,184,-85.26356442904815,688625.903237261,687011.7859694839,0
17,17,17,1,CSS,248,187,-111.6060259840238,678925.3513536996,740745.0300322936,0
18,18,18,1,CSS,254,199,-115.92534437617827,768503.9147090645,655266.2030571806,0
19,19,19,1,CSS,265,215,-111.17335501816186,657143.8855779729,727406.5223753697,0
20,20,20,1,CSS,241,203,-115.08975965657842,767597.4356355697,686330.3932205668,0
21,21,21,1,CSS,239,193,-117.54709181032268,592097.560995501,725623.7026012013,0
22,22,22,1,CSS,280,218,-117.89399636913149,742307.5494541598,595178.6685257829,0
23,23,23,1,CSS,247,199,-116.5449724683406,614760.3276551167,634757.8903990999,0
24,24,24,1,CSS,242,189,-110.39998501788304,675885.8498087185,732960.6374168157,0
25,25,25,1,CSS,250,192,-111.05712418327292,683962.8677644451,738293.7628830507,0
26,26,26,1,CSS,241,169,-100.86860580523724,679714.5840031891,701142.3066857114,0
27,27,27,1,CSS,244,194,-117.9466341111634,581358.4799803786,701445.5085820348,0
28,28,28,1,CSS,270,217,-113.83186439745212,723663.5218357096,747803.9318006067,0
29,29,29,1,CSS,246,187,-100.1009905376222,683685.822580133,702112.8727040155,0
30,30,30,1,CSS,226,182,-112.81987075158972,630380.7535553561,677337.3629060241,0
31,31,31,1,CSS,269,211,-107.40200867630122,657400.8117071361,685162.1469448275,0
32,32,32,1,CSS,267,213,-117.68806604993208,686110.5075616942,794891.232453415,0
33,33,33,1,CSS,260,186,-90.91814653544792,694008.9906110257,687898.1749663025,0
34,34,34,1,CSS,265,209,-112.981214599561,644730.5654748423,731499.1001333975,0
35,35,35,1,CSS,287,231,-110.59172160747632,662554.4045466823,651304.7211416773,0
36,36,36,1,CSS,279,228,-115.57097758461646,764923.9937290943,723142.6250435123,0
37,37,37,1,CSS,229,185,-115.82142601354865,764929.5442574536,650129.5805390164,0
38,38,38,1,CSS,255,191,-106.9451782103314,671152.2812310127,714012.1072765817,0
39,39,39,1,CSS,289,226,-110.73166216526316,687037.4451833632,642093.9499716418,0
40,40,40,1,CSS,262,203,-107.58664058076104,691607.5623976627,722322.4626268558,0
41,41,41,1,CSS,281,221,-100.46156276413474,674890.007381244,689165.4017575077,0
42,42,42,1,CSS,240,195,-113.44129230319608,740494.2504287238,729151.4456636779,0
43,43,43,1,CSS,246,187,-114.51339728187736,744803.9279165124,737299.3699122377,0
44,44,44,1,CSS,249,204,-112.1737889167751,633551.8867244793,692289.0386688119,0
45,45,45,1,CSS,265,184,-109.08736717009424,723932.3543431942,707994.8345847398,0
46,46,46,1,CSS,238,181,-108.43867400045464,666471.6595301616,717652.8775251129,0
47,47,47,1,CSS,236,182,-111.5847036146858,695062.5254704122,637451.9093215322,0
48,48,48,1,CSS,242,189,-100.73831467995082,687745.4283558888,674510.5419231381,0
49,49,49,1,CSS,253,202,-111.84588075282952,654719.2962201041,648210.3728833562,0
50,50,50,2,FHSS,42,11,-87.87405892148169,688877.8575112241,692778.4989590356,0
51,51,51,2,FHSS,31,3,-117.07491465077987,608330.9238369848,745058.0120851243,0
52,52,52,2,FHSS,38,6,-106.76131285904243,705060.9658826746,663822.5968351619,0
53,53,53,2,FHSS,31,3,-117.140439837006,755722.314342372,763034.3081291664,0
54,54,54,2,FHSS,36,8,-117.69372520667096,671521.2476376044,793485.2578753941,0
55,55,55,2,FHSS,30,8,-111.81733801927638,743094.241696446,689076.2611129886,0
56,56,56,2,FHSS,23,2,-98.12761918294244,678580.7612365412,686974.2734364622,0
57,57,57,2,FHSS,30,1,-100.7857269469499,686544.5275828203,704211.2937617741,0
58,58,58,2,FHSS,26,6,-95.87106047426607,680875.3212681054,688750.7876927324,0
59,59,59,2,FHSS,36,7,-114.7832434806304,759753.3394807453,661891.1978413663,0
60,60,60,2,FHSS,40,6,-105.9863302961408,703360.2088467673,713034.5150244135,0
61,61,61,2,FHSS,35,5,-117.97602741480928,580328.2543978712,688226.9106803201,0
62,62,62,2,FHSS,40,8,-114.63478304343758,644162.9312791709,630536.0651076217,0
63,63,63,2,FHSS,25,3,-99.09862991326372,701812.4331445526,689969.4557749585,0
64,64,64,2,FHSS,35,3,-116.1834480734304,652738.4509904697,770226.331424225,0
65,65,65,2,FHSS,27,5,-108.5143817276867,667896.2315862193,719146.6904334619,0
66,66,66,2,FHSS,34,4,-104.20545756704804,695420.7721682681,710936.5446237503,0
67,67,67,2,FHSS,34,8,-115.47491384702992,750865.2650685379,635431.6428073158,0
68,68,68,2,FHSS,38,8,-112.61259745101783,630857.8685473469,683694.3760844884,0
69,69,69,2,FHSS,44,6,-112.35337778652593,725046.7324742408,734028.2680467909,0
70,70,70,2,FHSS,36,4,-106.23832259404706,706689.6662347384,711750.6904201246,0
71,71,71,2,FHSS,40,7,-106.8613523136071,690015.9961504665,719747.2254302533,0
72,72,72,2,FHSS,23,5,-110.74816357032016,694185.3017178724,642185.0794749815,0
73,73,73,2,FHSS,24,4,-101.51112300269445,689910.0369911391,673030.2046824885,0
74,74,74,2,FHSS,36,5,-113.51372280416643,624149.6686811069,688957.4886179365,0
75,75,75,2,FHSS,28,6,-109.02510362217052,715587.0755083656,718221.0049658417,0
76,76,76,2,FHSS,47,5,-109.55774001837308,706039.4086283802,727310.9479271488,0
77,77,77,2,FHSS,39,8,-115.33324061748992,728809.4344704128,759578.1711401363,0
78,78,78,2,FHSS,30,6,-113.41891356709368,695300.627135709,753696.1837679896,0
79,79,79,2,FHSS,33,5,-100.8681268369498,704598.7651677778,688436.1753292766,0
80,80,80,2,FHSS,38,6,-108.01388366355468,654835.2141911465,691642.2360588141,0
81,81,81,2,FHSS,27,8,-111.78405539684556,662564.9848261891,643158.5207215516,0
82,82,82,2,FHSS,37,8,-103.7021400829626,672954.5512492594,702601.728204226,0
83,83,83,2,FHSS,43,10,-116.86954289106478,700286.5301635737,784834.4154328905,0
84,84,84,2,FHSS,32,6,-113.70287273012062,624175.1051400817,703308.0727938703,0
85,85,85,2,FHSS,41,7,-84.43891717886783,690896.932488477,691161.0028854721,0
86,86,86,2,FHSS,30,8,-111.28945963889072,650337.0340989069,721432.5092508665,0
87,87,87,2,FHSS,42,12,-110.62952144280598,642589.0132968398,689667.3630102848,0
88,88,88,2,FHSS,35,6,-116.77884070309544,635250.0799920752,767512.5814213896,0
89,89,89,2,FHSS,32,7,-111.89050380560862,688433.9917075104,635281.4104494064,0
90,90,90,2,FHSS,36,3,-115.54122458990716,714109.0640342918,610776.7817782715,0
91,91,91,2,FHSS,37,4,-111.94162576059088,740714.8289825591,707675.424220317,0
92,92,92,2,FHSS,34,5,-110.50449622048195,700928.0364017247,734104.487221323,0
93,93,93,2,FHSS,34,2,-107.95609824345313,703590.7539603506,658049.7040518196,0
94,94,94,2,FHSS,31,10,-83.47363432643392,688132.6592332794,691019.0910840188,0
95,95,95,2,FHSS,32,6,-102.10620182800496,706333.5719479811,694063.7246422825,0
96,96,96,2,FHSS,39,5,-102.78512565383151,693540.4783717106,670888.3418875592,0
97,97,97,2,FHSS,34,12,-109.72113255468544,653042.668381372,710763.4260061939,0
98,98,98,2,FHSS,33,2,-109.45361236258304,721882.8302753405,664553.2147280641,0
99,99,99,2,FHSS,27,3,-90.55049597537314,684944.5230114852,688154.455668759,0
100,100,100,2,FHSS,36,5,-101.63622024169464,692551.5372678867,673084.170215672,0
101,101,101,2,FHSS,38,3,-113.7553522524334,672423.9300353879,624492.7786820482,0
102,102,102,2,FHSS,31,6,-79.11214969255074,690145.4316368465,690414.2393766285,0
103,103,103,2,FHSS,48,7,-116.99473668326436,648657.9361179393,600907.5555864284,0
104,104,104,2,FHSS,28,4,-104.28557690885197,711683.0927301805,692977.5211321634,0
105,105,105,2,FHSS,37,7,-114.81069716793374,721530.5777546734,620782.3072491294,0
106,106,106,2,FHSS,39,8,-111.72201505623708,682908.5870159819,636712.2958285784,0
107,107,107,2,FHSS,33,5,-113.14232883809996,743223.1825976428,721260.6333312518,0
108,108,108,2,FHSS,31,3,-117.25484927395,707861.804285226,590723.5215729009,0
109,109,109,2,FHSS,40,7,-105.32751199194814,675355.1250576345,710604.0558094411,0
110,110,110,2,FHSS,36,9,-116.048247832063,693783.2350028042,602144.3582019125,0
111,111,111,2,FHSS,25,3,-117.88522365298422,728774.1289114581,789933.4159447894,0
112,112,112,2,FHSS,19,3,-100.27616957453792,700701.876843974,698049.3626413661,0
113,113,113,2,FHSS,31,5,-112.8702688324785,742307.8638967131,718985.2880989568,0
114,114,114,2,FHSS,28,4,-108.15635625567614,701669.8136551837,656392.5234629943,0
115,115,115,2,FHSS,38,6,-112.58329266023864,686216.2810275628,747957.2779665767,0
116,116,116,2,FHSS,29,1,-117.81779647896904,582818.5179539667,678794.3815611957,0
117,117,117,2,FHSS,35,6,-109.60415213682452,730233.0244713733,681356.4355278515,0
118,118,118,2,FHSS,38,5,-112.22083027327253,669024.0708025222,636999.4736346164,0
119,119,119,2,FHSS,45,11,-110.54056615384408,658246.9676048179,655107.6699660986,0
120,120,120,2,FHSS,40,4,-110.63854050750018,736276.9865234611,688703.1035168619,0
121,121,121,2,FHSS,40,6,-116.74145593265332,753843.9655477516,620098.4529916358,0
122,122,122,2,FHSS,38,4,-110.03211508104702,696691.9560148712,646311.142354235,0
123,123,123,2,FHSS,36,3,-103.03686237727852,671117.3408896166,696264.8892165087,0
124,124,124,2,FHSS,37,8,-116.09620068987503,658209.8355274623,607277.9657765313,0
125,125,125,2,FHSS,38,5,-100.50924695948754,674839.5810601864,690371.1494754457,0
126,126,126,2,FHSS,42,6,-114.56563445163962,707162.0762202248,617916.5833259835,0
127,127,127,2,FHSS,30,4,-109.197172767795,651334.9617767665,678156.8143663725,0
128,128,128,2,FHSS,34,7,-117.282813110922,778242.6100336118,641937.7758488685,0
129,129,129,2,FHSS,36,6,-117.96842326200772,783772.8287821511,634863.0924913539,0
130,130,130,2,FHSS,33,3,-106.5499199255979,708340.6126878491,711740.6654812455,0
131,131,131,2,FHSS,29,5,-115.73619262457046,755935.8464489236,741176.8395827649,0
132,132,132,2,FHSS,29,3,-116.24683406593935,653660.7173493011,771348.2035036365,0
133,133,133,2,FHSS,27,2,-114.60899310237453,724404.2137949828,754652.6716364364,0
134,134,134,2,FHSS,39,9,-113.75494224170656,710843.146846671,625825.0424981238,0
135,135,135,2,FHSS,38,6,-109.98048228170389,711168.802877938,727022.5344391541,0
136,136,136,2,FHSS,36,4,-117.2589966803498,689892.9460204425,588966.7432040578,0
137,137,137,2,FHSS,31,5,-112.61045889881824,631350.6226326535,698815.1295706946,0
138,138,138,2,FHSS,33,5,-115.43233016921812,747135.2402911838,746795.9222338083,0
139,139,139,2,FHSS,35,7,-116.3692235327886,709923.204139036,601096.452501305,0
140,140,140,2,FHSS,32,7,-114.78937633663452,616040.6936583734,707583.6411806776,0
141,141,141,2,FHSS,34,5,-117.93224516858628,640270.3966740964,592631.4564080128,0
142,142,142,2,FHSS,34,5,-116.54012198084804,754870.395213967,624102.5153763168,0
143,143,143,2,FHSS,33,10,-116.75960361761868,775549.5275824686,649743.7342584028,0
144,144,144,2,FHSS,36,5,-114.4715136185543,762177.4696593569,685505.4237943618,0
145,145,145,2,FHSS,37,6,-117.65272948910288,663287.8223946873,587605.7768095452,0
146,146,146,2,FHSS,29,4,-104.809856373543,703972.4550007761,708437.5434767645,0
147,147,147,2,FHSS,31,9,-103.62069307397178,672558.7462418998,677059.9924984724,0
148,148,148,2,FHSS,33,5,-115.3685995035382,614287.3726574564,719160.7431754495,0
149,149,149,2,FHSS,40,6,-108.02643746857552,655448.4598168454,682305.7662171314,0
