,Unnamed: 0,dev_id,set,modulation,pkt_sent,pkt_lost,pkt_rx_power,pos_x,pos_y,pos_z
0,0,0,1,CSS,261,188,-103.88250003013466,670035.526515025,680016.1776144737,0
1,1,1,1,CSS,226,179,-110.85827106138224,723025.8462103041,723776.3418192312,0
2,2,2,1,CSS,270,220,-117.79238160225358,694749.7876314353,582737.6031866018,0
3,3,3,1,CSS,264,187,-99.6312330105431,676233.2905902013,688661.1367125157,0
4,4,4,1,CSS,267,203,-102.0561988308494,672059.1285966143,691257.0081437533,0
5,5,5,1,CSS,239,176,-104.65626484035477,665985.5779096474,691723.6122500538,0
6,6,6,1,CSS,224,181,-116.87791574396569,776471.5292630033,648641.2842274179,0
7,7,7,1,CSS,257,213,-116.56618245116935,781947.2254471496,695626.9559346628,0
8,8,8,1,CSS,248,191,-112.86094090034092,748931.1796349536,678357.2668734473,0
9,9,9,1,CSS,237,171,-86.65446469331644,688616.6271626975,686556.6694174198,0
10,10,10,1,CSS,235,181,-110.31750375582511,730016.521515083,669622.8469973049,0
11,11,11,1,CSS,240,199,-110.19501731524608,733898.8580154694,687297.2691670198,0
12,12,12,1,CSS,270,187,-103.06554620422128,675518.6733555638,675584.722905456,0
13,13,13,1,CSS,243,197,-115.73484832909264,623630.9631586567,636722.8124521994,0
14,14,14,1,CSS,263,205,-111.00334524709832,654262.8415946834,723382.18123684,0
15,15,15,1,CSS,240,193,-112.80279094837366,745483.4037817796,711136.0771469382,0
16,16,16,1,CSS,250,210,-116.52657350097844,605472.0509315201,650969.4659649607,0
17,17,17,1,CSS,260,198,-104.16058899478833,702489.4096296157,671430.7879353414,0
18,18,18,1,CSS,230,168,-102.86821869390772,707306.3298917848,682565.8917685201,0
19,19,19,1,CSS,254,191,-98.76073970761423,679369.1193976667,695871.08710382,0
20,20,20,1,CSS,261,195,-114.05327010690348,653873.2648413939,629747.447105018,0
21,21,21,1,CSS,230,195,-115.45669482058396,705103.4408733898,609310.2072841935,0
22,22,22,1,CSS,246,205,-116.60315864660588,681771.9068199754,596584.3728954927,0
23,23,23,1,CSS,255,205,-113.28433563465538,673767.921901882,751017.920852515,0
24,24,24,1,CSS,255,214,-116.51177948955726,598206.7737436888,676133.1096308513,0
25,25,25,1,CSS,252,197,-117.92556805809198,747453.8336266914,597792.1734460593,0
26,26,26,1,CSS,239,199,-114.93398868353592,723106.2661576748,758487.2354956513,0
27,27,27,1,CSS,243,197,-117.31694092916636,631834.7378687324,772536.0252224633,0
28,28,28,1,CSS,277,196,-103.0267609307297,671063.8577967978,682767.9956517348,0
29,29,29,1,CSS,209,165,-113.81363578954122,648787.976321293,743388.2538597836,0
30,30,30,1,CSS,245,191,-112.24193776181843,745292.1798437152,681974.8109563829,0
31,31,31,1,CSS,252,209,-114.3039489999353,628717.6941394925,651654.5094652342,0
32,32,32,1,CSS,272,211,-117.8623134087727,728217.9601444923,588977.3675434188,0
33,33,33,1,CSS,217,165,-96.021796081366,681069.2036848906,686901.681984553,0
34,34,34,1,CSS,242,168,-87.66473014843099,689168.8605884098,692730.4366236536,0
35,35,35,1,CSS,267,208,-100.82193642402744,692769.9725282384,704171.9423245603,0
36,36,36,1,CSS,259,211,-114.2950023741129,743513.1907507003,642809.8353995096,0
37,37,37,1,CSS,270,221,-116.42548853857852,710573.1577890362,778177.9006079964,0
38,38,38,1,CSS,275,200,-88.44091615763226,692912.1145808586,690404.5808351315,0
39,39,39,1,CSS,216,161,-99.90977564000735,693156.9181829377,702515.2768175164,0
40,40,40,1,CSS,276,196,-98.65439941949214,691631.3259137364,700995.1983658489,0
41,41,41,1,CSS,222,166,-113.80452560038697,687254.0926515816,621960.5859937895,0
42,42,42,1,CSS,256,193,-116.9654427092457,708722.8631673856,784578.7609501048,0
43,43,43,1,CSS,241,180,-103.43326290307564,679926.6464983698,671295.9934501477,0
44,44,44,1,CSS,242,183,-115.8711714927012,609891.187064385,657691.0396630476,0
45,45,45,1,CSS,229,178,-103.99663962212492,700008.1927204432,670339.5880914171,0
46,46,46,1,CSS,232,171,-106.77741492361235,661903.1723845124,701508.4847033605,0
47,47,47,1,CSS,252,185,-108.50935497441851,726034.0623793496,687339.8773910679,0
48,48,48,1,CSS,239,177,-101.53949811169343,681342.0007166091,675085.1044770506,0
49,49,49,1,CSS,244,184,-117.08426059895498,627623.9191311117,766051.4505518378,0
50,50,50,2,FHSS,35,5,-92.90749590015108,683415.2472074474,690457.0825065303,0
51,51,51,2,FHSS,32,5,-109.84154778750174,703230.6537906048,648943.693343517,0
52,52,52,2,FHSS,32,7,-115.45394554812276,621730.3881233619,643831.3090920714,0
53,53,53,2,FHSS,35,7,-111.8752244018702,731155.2281520372,723734.3561719757,0
54,54,54,2,FHSS,29,8,-100.62875138904054,697778.0279355613,677196.6481984861,0
55,55,55,2,FHSS,43,7,-115.4302866283881,668060.6502215777,767935.9203394746,0
56,56,56,2,FHSS,37,3,-102.63573733595152,702933.299492877,676561.4322526117,0
