,Unnamed: 0,dev_id,set,modulation,pkt_sent,pkt_lost,pkt_rx_power,pos_x,pos_y,pos_z
0,0,0,1,CSS,276,194,-81.39001753123418,690046.1166578449,687924.8770384844,0
1,1,1,1,CSS,257,220,-115.45378590831592,758869.6795493022,732229.4603069946,0
2,2,2,1,CSS,244,199,-114.6766912488054,747039.6923709944,642018.5726070283,0
3,3,3,1,CSS,271,203,-103.18603899603104,675952.2858992852,704034.0408363891,0
4,4,4,1,CSS,234,186,-107.38566560195284,657532.0625964776,694156.7132677821,0
5,5,5,1,CSS,254,173,-95.50518447326218,697315.8580875386,691621.2375195685,0
6,6,6,1,CSS,265,208,-113.37830482216644,627503.9110366164,706615.6617556476,0
7,7,7,1,CSS,232,166,-81.54494801899094,689939.7934459094,690968.9385110082,0
8,8,8,1,CSS,226,191,-116.32814505559594,741069.0945621362,763399.2788104432,0
9,9,9,1,CSS,244,193,-110.26119602999604,729955.931653086,708651.6977760476,0
10,10,10,1,CSS,237,178,-102.54951928552072,703555.3612934678,677534.0810909328,0
11,11,11,1,CSS,253,178,-102.47726150338862,671331.8831233914,686471.4365204487,0
12,12,12,1,CSS,278,220,-102.66593681977092,671849.6579328123,682930.9301817451,0
13,13,13,1,CSS,243,184,-104.21902626791352,705940.6792937028,704504.0137137207,0
14,14,14,1,CSS,273,186,-100.35868914776924,703759.3942754754,689736.0747928763,0
15,15,15,1,CSS,255,207,-117.51569890792736,660641.5882249874,590033.2611271739,0
16,16,16,1,CSS,272,215,-110.69233614200746,664304.1522778465,729335.3071951761,0
17,17,17,1,CSS,234,188,-117.23719482416716,780549.6948023266,647787.7204871674,0
18,18,18,1,CSS,259,204,-114.13492044439374,705995.0846736642,621299.5803011864,0
19,19,19,1,CSS,244,204,-116.96370107496652,623534.7231328953,760729.9040236754,0
20,20,20,1,CSS,243,186,-111.69819510716964,657189.4892102777,647389.725803672,0
21,21,21,1,CSS,232,178,-110.13844275753826,689302.2220927613,645162.2404483049,0
22,22,22,1,CSS,277,216,-111.2356647121246,729493.7766166693,719645.1698753916,0
23,23,23,1,CSS,266,198,-106.3040712349443,668545.0261585977,708760.2197360402,0
24,24,24,1,CSS,264,213,-117.44717972573196,703821.6722075673,791039.7335890033,0
25,25,25,1,CSS,277,232,-114.922619148349,630324.2319699789,640419.0875780808,0
26,26,26,1,CSS,244,201,-116.4388965059528,690845.4330903214,598026.6968444936,0
27,27,27,1,CSS,252,204,-108.0688974690792,654573.4440254098,690864.1143487773,0
28,28,28,1,CSS,271,210,-116.14683083700106,777013.695667729,677764.7719520871,0
