,Unnamed: 0,dev_id,set,modulation,pkt_sent,pkt_lost,pkt_rx_power,pos_x,pos_y,pos_z
0,0,0,1,CSS,238,162,-104.73109045390186,711900.9967428907,697022.0466858563,0
1,1,1,1,CSS,249,179,-81.35193459610997,690462.6465706625,690628.8548349018,0
2,2,2,1,CSS,274,212,-101.35072713988758,696182.6275116403,704005.0459383109,0
3,3,3,1,CSS,250,214,-117.80892630450546,582745.4231768051,697996.5813998358,0
4,4,4,1,CSS,281,229,-112.73414166784576,641699.6841004448,725230.1749003723,0
5,5,5,1,CSS,280,219,-117.61670679284884,786748.8355864098,650929.5604903743,0
6,6,6,1,CSS,237,193,-114.82063168279156,630561.9523771295,737280.6484029158,0
7,7,7,1,CSS,263,209,-117.8222634278344,778174.4600700064,629348.3131648962,0
8,8,8,1,CSS,267,207,-108.07511600305654,705192.9571331617,658291.2515423361,0
9,9,9,1,CSS,244,181,-109.54801265172364,651634.6140133896,706204.5222748416,0
10,10,10,1,CSS,240,200,-116.47523844841268,760128.3178225169,747912.3007791919,0
11,11,11,1,CSS,266,225,-111.77455329186782,741918.5895931643,679577.2451192664,0
12,12,12,1,CSS,245,171,-97.06645038797996,694804.7152712444,681199.7132661463,0
13,13,13,1,CSS,223,173,-103.26601812351495,673002.1846289317,700946.2589653829,0
14,14,14,1,CSS,267,198,-101.65721131088816,677217.6888980372,678049.1856769299,0
15,15,15,1,CSS,231,177,-102.99665712257568,675085.8847214694,702560.4533380272,0
16,16,16,1,CSS,261,206,-116.14202412592977,614342.7067007695,735951.0815047984,0
17,17,17,1,CSS,240,185,-111.37015377425342,676077.7135687709,738627.2464370317,0
18,18,18,1,CSS,245,189,-114.42142153488138,708413.3797911941,619495.1549402341,0
19,19,19,1,CSS,252,199,-117.73489716999518,789134.4971247427,653176.4921942308,0
20,20,20,1,CSS,277,218,-116.88617486414904,693286.959133175,785558.149704888,0
21,21,21,1,CSS,261,211,-114.8791006845776,656098.3339179839,758134.9363129567,0
22,22,22,1,CSS,274,223,-117.38780136997688,588261.2525940719,676693.970434039,0
23,23,23,1,CSS,255,208,-112.84232766164725,717670.3178497717,742801.7707415216,0
24,24,24,1,CSS,270,223,-112.46243015675763,684837.5864577749,747053.008263512,0
25,25,25,1,CSS,233,188,-107.67620409209776,716278.9477302355,709128.3259856092,0
26,26,26,1,CSS,249,190,-97.36953091874612,679244.6403628669,689038.4857395841,0
27,27,27,1,CSS,248,208,-114.3254932407332,657088.5967682123,625458.6680687235,0
28,28,28,1,CSS,208,173,-117.389801249425,770639.4424181007,627769.1201786095,0
29,29,29,1,CSS,253,200,-109.95096302210725,664673.7785836449,653867.9296597347,0
30,30,30,1,CSS,240,187,-113.05661353712706,722308.4100636453,636956.3170282451,0
31,31,31,1,CSS,244,187,-116.61796400144836,762784.2119729519,747040.2871238412,0
32,32,32,1,CSS,246,193,-110.16750445000017,723707.5942327712,661217.8407322689,0
33,33,33,1,CSS,252,196,-114.56058039439634,649811.5501817183,751476.4853800521,0
34,34,34,1,CSS,285,226,-117.57880528433446,685513.2559312874,793550.7569800416,0
35,35,35,1,CSS,256,213,-115.83808663732478,667545.7408972979,606974.1026006632,0
36,36,36,1,CSS,284,238,-115.95012731131663,673125.6086264552,774256.82715887,0
37,37,37,1,CSS,273,200,-81.7995204277949,690876.4873576467,690261.0292122926,0
38,38,38,1,CSS,238,194,-116.64389704186168,633623.7710992568,614279.898981164,0
39,39,39,1,CSS,262,206,-113.77610548229576,629335.7770860763,659154.2180103431,0
40,40,40,1,CSS,227,163,-104.0453473685098,709851.4361565294,681437.5064693644,0
41,41,41,1,CSS,242,180,-107.72464994648124,668724.726475917,715777.5790872853,0
42,42,42,1,CSS,235,188,-111.0782747111659,697610.862226244,738029.714492344,0
43,43,43,1,CSS,246,198,-110.48016883004016,731447.5342171304,670671.1800379626,0
44,44,44,1,CSS,275,208,-88.19489331815855,690564.5678690509,692755.372810663,0
45,45,45,1,CSS,252,188,-97.31375824877496,690575.4936542291,679370.2326759675,0
46,46,46,1,CSS,243,194,-111.9829072141309,739487.8071323417,667358.5677423115,0
47,47,47,1,CSS,235,186,-114.46476181219322,623869.019987561,657690.1500359232,0
48,48,48,1,CSS,268,205,-98.12154670492362,678772.8253115917,692555.6399244434,0
49,49,49,1,CSS,266,219,-112.09071935191432,636367.3884494238,673422.665792034,0
50,50,50,2,FHSS,26,6,-116.55394832190564,710196.3221353474,599159.325109585,0
51,51,51,2,FHSS,30,1,-115.6231833147101,676772.311128335,771648.5659587119,0
52,52,52,2,FHSS,27,3,-116.53230119259314,765648.9822014975,741588.7482220614,0
53,53,53,2,FHSS,35,6,-117.02333170824404,598311.8081254091,653952.2344283224,0
54,54,54,2,FHSS,38,10,-101.9890301793303,676049.477633625,678397.7457633296,0
55,55,55,2,FHSS,41,7,-113.5663722164827,752807.2784659835,672319.8352379121,0
56,56,56,2,FHSS,34,4,-108.68494214152244,678313.1477857268,725158.6057875189,0
57,57,57,2,FHSS,27,3,-109.38547803060868,717512.0248883753,718679.242673481,0
58,58,58,2,FHSS,32,6,-115.32393416515087,734854.7400181281,755718.4147497229,0
59,59,59,2,FHSS,39,7,-115.26921053485114,746535.5987487984,633574.8531935121,0
60,60,60,2,FHSS,25,1,-100.62310440845596,691857.5267242071,674818.9739706826,0
61,61,61,2,FHSS,29,4,-116.97245675153286,600799.1660860496,649498.1500356415,0
62,62,62,2,FHSS,45,8,-112.3110590758159,741653.1725836385,667056.054272489,0
63,63,63,2,FHSS,32,7,-113.92808250989016,749627.8903938124,656860.0424134424,0
64,64,64,2,FHSS,41,8,-115.81801996979078,694961.672581975,774320.3034705109,0
65,65,65,2,FHSS,30,4,-98.00604273430906,698488.0457192394,695529.5813608054,0
66,66,66,2,FHSS,30,1,-105.94683663957991,662134.57473033,690765.29733623,0
67,67,67,2,FHSS,45,9,-117.68159546285966,586673.2852989545,665633.8269140435,0
68,68,68,2,FHSS,36,6,-115.04673631461576,764879.9455220068,670261.7704408942,0
69,69,69,2,FHSS,30,3,-114.89816340537064,752396.889027507,732898.343425208,0
70,70,70,2,FHSS,32,5,-110.85241936263952,642135.5728685638,680875.3729445884,0
71,71,71,2,FHSS,33,4,-88.1534567097471,688603.911711122,692838.1434434871,0
72,72,72,2,FHSS,27,1,-108.85471148045892,705841.7247251341,654959.0357411377,0
73,73,73,2,FHSS,29,5,-106.87633689566331,678332.2031710576,661107.3801981254,0
74,74,74,2,FHSS,34,3,-97.55840354646044,690544.6538659221,679076.1725361418,0
75,75,75,2,FHSS,30,7,-109.11005947632675,718845.8397555333,715463.3597270703,0
76,76,76,2,FHSS,32,5,-113.23001916802662,711019.3752116592,630056.2840527273,0
77,77,77,2,FHSS,37,5,-76.36769263542615,688812.4328961088,688730.2293404533,0
78,78,78,2,FHSS,35,4,-114.27217646187512,631771.4977660411,731240.1229983438,0
79,79,79,2,FHSS,27,3,-90.45880009947749,689974.7546188713,693967.3935680166,0
80,80,80,2,FHSS,34,4,-116.13355158501696,770432.578335743,724361.3548979495,0
81,81,81,2,FHSS,42,9,-108.17858839230188,685827.7693551906,724539.6966420222,0
82,82,82,2,FHSS,40,4,-116.97607126557624,779954.3982745056,724834.8605306057,0
83,83,83,2,FHSS,39,10,-111.53692961316398,639521.0355399875,703998.4397078017,0
84,84,84,2,FHSS,40,3,-115.79426576769724,721604.1013373861,767925.3934104815,0
85,85,85,2,FHSS,36,8,-111.57728171472768,686884.6307524851,637251.2458035937,0
86,86,86,2,FHSS,41,7,-94.80054150120276,681888.3892230722,688579.2133689416,0
87,87,87,2,FHSS,27,3,-113.4517447540874,704666.7408611962,626433.5637842697,0
88,88,88,2,FHSS,36,6,-103.90503597870052,706116.1331068028,675735.3838352233,0
89,89,89,2,FHSS,32,4,-108.53542324697628,685172.4427188287,652864.1303423668,0
90,90,90,2,FHSS,39,5,-117.5776473104126,604389.3619894045,749649.7511116861,0
91,91,91,2,FHSS,32,8,-116.74084675223372,782997.9860403439,703413.0044307815,0
92,92,92,2,FHSS,21,1,-116.24111595347654,600568.8664937197,698810.3577192083,0
93,93,93,2,FHSS,40,6,-106.57315570137712,677484.9608817527,716230.9725541545,0
94,94,94,2,FHSS,34,7,-112.8079954581831,743629.7233109822,663319.6307993941,0
95,95,95,2,FHSS,34,5,-117.86144076554362,794304.0749035412,665162.1164353796,0
96,96,96,2,FHSS,33,7,-84.44387630581521,689390.7326657745,691707.9798481952,0
97,97,97,2,FHSS,37,6,-116.81957798167204,687349.4095917154,593942.9754155189,0
98,98,98,2,FHSS,41,8,-113.0237462872244,633376.8162470349,663623.4146117563,0
99,99,99,2,FHSS,31,6,-117.66933278329137,631458.2121608118,601487.6739441662,0
100,100,100,2,FHSS,34,7,-106.4819942632366,716518.7709754431,678979.5946740301,0
101,101,101,2,FHSS,33,1,-107.9540566682194,655484.7276133639,695159.7052265017,0
102,102,102,2,FHSS,44,3,-114.56869226105364,622194.6187477742,719615.8426954478,0
103,103,103,2,FHSS,27,2,-111.6672693930391,653752.438390514,650519.0467511743,0
104,104,104,2,FHSS,30,4,-116.89321204456752,703814.5132130398,594190.9815221345,0
105,105,105,2,FHSS,33,6,-117.6020108959735,784906.447076185,731826.6329607802,0
106,106,106,2,FHSS,41,3,-113.39173434793912,658204.8820036987,633130.8758208426,0
107,107,107,2,FHSS,35,6,-114.15646864400016,620534.4457182564,703363.0885749888,0
108,108,108,2,FHSS,39,5,-110.58504643778392,683767.9282474192,643170.5088613754,0
109,109,109,2,FHSS,46,8,-106.06381260688306,712114.6668489998,673576.1360438189,0
110,110,110,2,FHSS,32,8,-111.90112292347584,735142.7224736304,660311.9970987571,0
111,111,111,2,FHSS,31,3,-115.9320973753106,775463.2543711524,694713.3439370565,0
112,112,112,2,FHSS,36,4,-116.77023079824072,648511.7283505858,603721.9043229157,0
113,113,113,2,FHSS,27,1,-115.13573882198526,647516.3842415325,755988.8867732729,0
114,114,114,2,FHSS,38,7,-106.72797529845292,661086.3548052546,679896.6693495915,0
115,115,115,2,FHSS,26,5,-102.16826292189586,686097.5294470441,706774.0485413572,0
116,116,116,2,FHSS,30,6,-97.80804501636648,699593.2208173446,686122.8821350267,0
117,117,117,2,FHSS,42,7,-117.93170074174436,797944.5637531584,689671.233470638,0
118,118,118,2,FHSS,37,5,-110.59376740598184,674379.7112622669,645269.7539969021,0
119,119,119,2,FHSS,31,1,-110.230114070585,645445.1723997716,697580.3783120015,0
120,120,120,2,FHSS,37,6,-97.34593308031876,687450.3193042395,699365.3230824731,0
121,121,121,2,FHSS,34,4,-112.3916776254581,706654.0149030342,744111.6990874192,0
122,122,122,2,FHSS,41,8,-110.08856201090263,666915.6008507307,651601.4498051271,0
