,Unnamed: 0,dev_id,set,modulation,pkt_sent,pkt_lost,pkt_rx_power,pos_x,pos_y,pos_z
0,0,0,1,CSS,268,201,-114.12455852379092,623737.9767088742,665130.5456761507,0
1,1,1,1,CSS,255,193,-104.6826658027633,703975.8487215409,670827.6093730041,0
2,2,2,1,CSS,251,186,-108.5703702211536,723225.2808749933,704282.7825369949,0
3,3,3,1,CSS,275,227,-115.17231533887,721993.0252647215,761372.92954069,0
4,4,4,1,CSS,280,227,-117.11876746686946,763609.9166757556,624117.5658177598,0
5,5,5,1,CSS,255,184,-95.78534981375498,684530.3947462178,696342.1664763582,0
6,6,6,1,CSS,266,220,-112.18385364091031,664253.7245669523,639382.0697673417,0
7,7,7,1,CSS,260,213,-114.49431418456363,723927.6093383324,625015.5935813343,0
8,8,8,1,CSS,275,221,-115.55687317276796,632153.1817481822,629918.1523716139,0
9,9,9,1,CSS,253,216,-117.98899252707112,652161.7992909447,792117.0091550278,0
10,10,10,1,CSS,260,185,-108.7890841550611,661428.9744392756,663875.482971084,0
11,11,11,1,CSS,235,181,-105.80093815878662,681409.7631058467,715046.4824829119,0
12,12,12,1,CSS,246,197,-112.65043481526584,690106.6884225177,630326.7247638686,0
13,13,13,1,CSS,253,190,-110.365957679665,725790.4100350016,662211.5563949058,0
14,14,14,1,CSS,222,187,-113.54110279936155,750392.9451030411,713230.877352725,0
15,15,15,1,CSS,244,197,-112.625289992636,634115.3514158439,709749.8906003252,0
16,16,16,1,CSS,242,181,-109.23451597186993,701454.2378816521,651397.6415406866,0
17,17,17,1,CSS,246,206,-114.18526856400844,619450.6221899725,698188.5341116948,0
18,18,18,1,CSS,266,212,-116.12812716453902,746046.9496450562,621819.0341235844,0
19,19,19,1,CSS,236,195,-116.65394367087146,778928.088455507,661772.818189115,0
20,20,20,1,CSS,267,218,-107.35308765419794,720446.0585901848,697648.1366887433,0
21,21,21,1,CSS,257,196,-115.19586919561016,611832.6349402287,673422.2551541552,0
22,22,22,1,CSS,247,191,-112.0678683911396,721620.9818686281,734307.1220591095,0
23,23,23,1,CSS,258,201,-111.49692831459068,640543.9708222606,706412.304090081,0
24,24,24,1,CSS,257,170,-96.61453955618776,681565.0484972186,684369.1685824497,0
25,25,25,1,CSS,268,210,-105.94377329306978,669060.3046291163,671213.1760901451,0
26,26,26,1,CSS,251,196,-117.32067852837196,600676.0362586796,640834.2012242333,0
27,27,27,1,CSS,274,195,-105.81560693177768,673500.0302109207,667720.4758620479,0
28,28,28,1,CSS,274,223,-117.97702218507396,777045.1966354406,624423.145775053,0
29,29,29,1,CSS,256,183,-103.90048409384752,671518.9789720897,701472.1476113664,0
30,30,30,1,CSS,261,219,-113.91858043756376,662249.772672086,752161.82311748,0
31,31,31,1,CSS,225,181,-114.02822137163524,634265.7789884531,731291.057140395,0
32,32,32,1,CSS,247,199,-116.83853755733747,785066.3661262674,686523.2472875395,0
33,33,33,1,CSS,261,214,-117.45112025217104,790972.4020576011,674215.187844214,0
34,34,34,1,CSS,275,225,-116.60897377297012,782420.9163174212,695404.1250691398,0
35,35,35,1,CSS,232,173,-114.8123632405338,745669.6800349915,740192.1845924787,0
36,36,36,1,CSS,253,207,-116.7957459438776,758662.4428100421,754777.1313425162,0
37,37,37,1,CSS,271,222,-116.52632446571494,779897.866847108,671104.2555251432,0
38,38,38,1,CSS,261,185,-105.67743169941828,696535.0019886231,663911.4800660748,0
39,39,39,1,CSS,268,211,-108.88530506913804,667998.3707668664,721171.1193591403,0
40,40,40,1,CSS,282,218,-113.83402743594326,638710.6873694753,734296.7570827672,0
41,41,41,1,CSS,273,217,-116.32507987619088,618728.6077963116,633365.6743872274,0
42,42,42,1,CSS,251,189,-117.22483802170696,771728.2926399691,632541.8506553281,0
43,43,43,1,CSS,259,210,-113.60076093596268,634964.0149291127,726572.7368853602,0
44,44,44,1,CSS,236,163,-94.39923644368136,683421.5879289582,685367.1609895908,0
45,45,45,1,CSS,244,199,-115.7810606018501,759431.0542274966,641701.0857396874,0
46,46,46,1,CSS,261,175,-87.01727682038126,689325.2106372706,692498.9949596736,0
47,47,47,1,CSS,276,219,-109.4489662206312,648582.7705289932,691307.5242401907,0
48,48,48,1,CSS,240,205,-116.84361639147984,619955.9314387267,623494.4010828075,0
49,49,49,1,CSS,237,182,-102.4008874611392,677088.0938283941,676077.0916824127,0
50,50,50,2,FHSS,34,5,-117.19432231611836,753394.1357782378,612949.8677399883,0
51,51,51,2,FHSS,34,6,-96.7016724458936,686032.3599002057,680617.4511534356,0
52,52,52,2,FHSS,32,7,-110.6726080132056,671841.4944446099,733063.4391129897,0
53,53,53,2,FHSS,35,3,-108.30081504119032,660138.4023346214,668781.6571674086,0
54,54,54,2,FHSS,42,5,-114.69308910171132,614702.1141979746,686812.8359710358,0
55,55,55,2,FHSS,26,3,-89.43956821765381,685348.0616894192,689008.7157498866,0
56,56,56,2,FHSS,39,9,-114.05207182751688,649949.3047857903,632278.5721127373,0
57,57,57,2,FHSS,43,7,-115.547517665849,746812.6454115536,748641.3693781197,0
58,58,58,2,FHSS,28,3,-102.29807892049716,699054.9173230769,704541.4342884177,0
59,59,59,2,FHSS,28,4,-91.83964641150348,687212.9316824317,684498.0638949975,0
60,60,60,2,FHSS,27,5,-113.54966011884662,752053.2527431715,670160.385427328,0
61,61,61,2,FHSS,40,6,-109.95013816758208,714334.3562060738,654003.2302600414,0
