,dev_id,modulation,pkt_sent,pkt_lost,pkt_rx_power,pos_x,pos_y,pos_z
0,0,CSS,242,164,-102.98670107354896,706868.7310999063,680897.5489731632,0
1,1,CSS,265,219,-117.55228536629002,791622.7513435965,670785.1113307807,0
2,2,CSS,270,210,-113.34116157108159,723685.5868811548,635387.0959655595,0
3,3,CSS,288,234,-116.55455006152738,677026.7468032851,597622.0396697392,0
4,4,CSS,238,178,-88.54096643873888,686841.3935846296,686774.5626690522,0
5,5,CSS,289,223,-117.83994611266542,772045.7153395024,620819.1231612435,0
6,6,CSS,247,201,-113.42687611738526,639722.9979258719,730715.025023055,0
7,7,CSS,256,206,-113.97263751999256,689817.4579468571,620608.4439851023,0
8,8,CSS,254,200,-106.94008726383277,659373.8547124087,683472.5166214365,0
9,9,CSS,238,183,-105.14831078594567,710733.2929915462,676529.5777877653,0
10,10,CSS,224,189,-117.91637045049958,581239.0505782756,683334.5147889818,0
11,11,CSS,261,224,-116.5457011809003,600268.002096653,714203.0867395193,0
12,12,CSS,267,215,-116.32747963944439,616663.8827063636,742791.0855293784,0
13,13,CSS,240,190,-115.99316647298289,716167.5725851745,772009.1321513718,0
14,14,CSS,239,181,-116.94087466619595,677518.9903224383,785511.1395180232,0
15,15,CSS,263,202,-117.26304747263563,588922.842073297,688502.1156198685,0
16,16,CSS,236,201,-115.46795580906371,609268.7268843073,673382.7955959578,0
17,17,CSS,242,193,-112.939887999067,660309.068901025,743124.5355318319,0
18,18,CSS,230,151,-105.13437612502375,707219.8298944974,706772.7060379987,0
19,19,CSS,251,170,-105.223835240254,665320.5362817415,682262.0852594995,0
20,20,CSS,266,198,-102.600458341457,682657.8826052228,672103.6542135627,0
21,21,CSS,265,192,-100.4342962111866,701555.4142325596,697292.1590786378,0
22,22,CSS,261,200,-110.47054560098482,653679.6948991059,718339.1248666961,0
23,23,CSS,237,189,-112.17518598654846,681954.0303348383,744853.9780389919,0
24,24,CSS,245,200,-113.94879536448252,621357.7951918374,698174.60015234,0
25,25,CSS,271,217,-114.37457400816729,650287.693115442,749928.4554052283,0
26,26,CSS,248,200,-116.65607255957892,706902.3938268002,781473.6576993407,0
27,27,CSS,235,181,-117.23218400216751,661773.12504339,785657.2002949128,0
28,28,CSS,252,210,-117.33973013368345,787430.414987907,715310.5127450482,0
29,29,CSS,251,199,-117.09684600086936,626175.4615736156,613775.0686603899,0
30,30,CSS,256,190,-105.60324100112014,708151.119840909,671028.624848262,0
31,31,CSS,264,199,-93.53751917083746,695784.9206946772,687927.8872248189,0
32,32,CSS,236,190,-116.57000620241149,663398.3966100852,778475.6518533175,0
33,33,CSS,261,191,-87.03893708276603,686361.5848792904,689951.2357692503,0
34,34,CSS,289,222,-110.10153418973441,724546.1302204874,715998.9277274205,0
35,35,CSS,245,199,-115.5898662752802,721973.7345456557,765631.1882381483,0
36,36,CSS,248,200,-112.85076460421938,629197.0680320607,694937.4710242944,0
37,37,CSS,267,215,-108.68347937839422,723057.4402759986,705796.9356010834,0
38,38,CSS,236,190,-111.21931180733245,704049.6296051136,641484.2765617525,0
39,39,CSS,252,203,-113.9184663066114,757786.9825602039,689396.3465861975,0
40,40,CSS,280,202,-102.39425398642655,674369.4745799933,699554.7920559648,0
41,41,CSS,267,225,-116.44237572546393,601259.1680365443,713682.3316003061,0
42,42,CSS,247,208,-117.3939750698423,780196.6421368521,735948.5768399657,0
43,43,CSS,246,195,-117.79464575382733,652562.2988147754,789689.8029110748,0
44,44,CSS,259,211,-116.24851763947709,771426.9036034043,653798.1054542585,0
45,45,CSS,283,227,-115.18034001327982,754289.3369369416,734604.4717089179,0
46,46,CSS,264,211,-116.98902803551428,612573.8512898189,629600.8539691325,0
47,47,CSS,270,188,-99.01550589939022,691164.0470606502,677240.8449564922,0
48,48,CSS,273,193,-105.68556288906755,684244.9787491887,663418.6396416824,0
49,49,CSS,256,196,-113.87147381392404,682041.5183847416,757017.5840631722,0
50,50,FHSS,35,5,-112.09328452945374,635030.3060830449,678743.0532784831,0
51,51,FHSS,33,4,-115.53904186414616,761804.2777568455,650051.953190171,0
52,52,FHSS,38,6,-109.70851133133117,675713.8328827363,729233.2041444894,0
53,53,FHSS,42,8,-106.05635921100824,703847.5751377769,665821.3651256661,0
54,54,FHSS,26,5,-87.44948241872675,692003.3601861421,691365.8205769481,0
55,55,FHSS,26,4,-102.23455752911437,673403.3299146509,681599.7762615634,0
56,56,FHSS,33,5,-109.29119113219357,662912.3849034399,659265.278880395,0
57,57,FHSS,35,6,-113.28950830539442,735816.7209663278,732901.7174788661,0
58,58,FHSS,30,5,-108.69758910355226,664954.4037082131,717818.9998351646,0
59,59,FHSS,34,2,-102.5686565378225,695409.5731951704,671899.6389929,0
60,60,FHSS,31,9,-105.93794888913237,667778.1591669377,672787.7357790112,0
61,61,FHSS,36,5,-117.44949963478928,620477.5868878958,765502.2686725665,0
62,62,FHSS,23,6,-112.53752216542867,631763.294404808,680546.8424935462,0
63,63,FHSS,38,8,-117.47316519782521,687247.6010969562,586480.8445694346,0
64,64,FHSS,34,3,-109.88099824260888,651983.2231076385,668329.4099110467,0
65,65,FHSS,26,8,-117.25219171133125,594199.6024402968,721164.3342223362,0
66,66,FHSS,34,4,-116.36979930587177,686805.3936903966,598777.0631196025,0
67,67,FHSS,37,5,-114.9302285284748,620301.6872421153,655859.7237497804,0
68,68,FHSS,35,6,-102.91019110461858,684776.9347511518,708097.5941486199,0
69,69,FHSS,35,3,-115.67504189686545,768289.9042874734,717411.5615853633,0
70,70,FHSS,37,4,-82.5886009425306,690832.8543279463,690602.808611215,0
71,71,FHSS,26,4,-97.91749847328357,679335.6364059919,685423.7097288654,0
72,72,FHSS,34,6,-96.36899404138326,686988.5680932278,698147.6800448038,0
73,73,FHSS,40,5,-110.5678338647311,657011.6913188562,722753.5934583487,0
74,74,FHSS,38,6,-110.18849216453975,652759.9564809668,664165.0051280777,0
75,75,FHSS,29,4,-114.20502740799566,622646.1250851742,666245.9159224922,0
76,76,FHSS,37,9,-109.03961051979323,724521.6337107136,706367.3105459425,0
77,77,FHSS,40,8,-113.602809984652,730762.245800091,638053.4877381095,0
78,78,FHSS,44,10,-112.33540715990524,658117.968753188,641788.6514649373,0
79,79,FHSS,38,7,-111.96420965634786,649259.3945256849,726410.7661935686,0
80,80,FHSS,32,1,-110.52866262164281,698174.4763924513,643966.1134897505,0
81,81,FHSS,32,4,-111.4450953811579,687724.4418063007,740815.533026343,0
82,82,FHSS,32,4,-116.19663179553586,629208.0459153755,624023.3623160496,0
83,83,FHSS,29,5,-109.41229561046528,716297.7069096596,719965.8673773411,0
84,84,FHSS,35,7,-112.9829058494457,643054.6838459385,649157.9393071127,0
85,85,FHSS,33,5,-116.72451666032055,781012.8806829962,666387.78856071,0
86,86,FHSS,31,5,-108.87325866526565,705153.6429573379,654549.6892447176,0
87,87,FHSS,40,6,-111.45861147142675,683644.4004099428,740599.4971888846,0
88,88,FHSS,33,7,-105.36836486032098,707715.9371432943,707236.674304154,0
89,89,FHSS,42,7,-115.49937935152809,759334.3768062256,646528.4271137249,0
90,90,FHSS,38,6,-117.77627101802278,795055.5145094283,675103.2001800768,0
91,91,FHSS,32,3,-114.18680926384343,738122.2938530332,740405.8371689803,0
92,92,FHSS,28,6,-106.36997671366836,680700.1656960233,662092.7840991012,0
93,93,FHSS,33,7,-100.30732742995765,703245.7507672841,685923.870833829,0
94,94,FHSS,36,5,-114.96082274671807,702391.5924334123,613417.5012869852,0
95,95,FHSS,46,6,-113.05673909082347,744816.6123102339,661769.3228948686,0
96,96,FHSS,25,1,-115.63172414728416,606517.2653649705,697473.8870945316,0
97,97,FHSS,34,5,-87.93717827829579,688824.8832693134,686027.0768699973,0
98,98,FHSS,28,4,-111.64666222063482,644245.721315526,662373.3342990554,0
99,99,FHSS,35,6,-116.38108378024435,652547.8830501329,772379.66798586,0
100,100,FHSS,37,6,-110.04053362511858,733159.3380589705,688778.4146532596,0
101,101,FHSS,42,7,-111.38113274162606,638835.3225800422,682432.6441943628,0
102,102,FHSS,32,8,-106.87203120186288,692208.6922487898,719661.489160627,0
103,103,FHSS,46,9,-108.0103639315604,695420.1645478457,723519.3684862427,0
104,104,FHSS,32,5,-115.01847617808698,699883.5118623137,612513.2667872132,0
105,105,FHSS,33,4,-113.22757412633568,636200.0542422956,723414.731934608,0
106,106,FHSS,39,5,-103.24552958378774,669878.0588454078,685065.6424383683,0
107,107,FHSS,25,5,-114.67402883244188,756206.9764452245,656214.7042319023,0
108,108,FHSS,22,6,-112.81136576650096,654401.6026971318,738376.1131026902,0
109,109,FHSS,30,6,-116.12761273572312,623223.3411166923,631147.99807329,0
110,110,FHSS,33,3,-107.72105154940175,722597.801810543,684847.6236890542,0
111,111,FHSS,33,5,-106.9870404036113,717237.6214023612,676244.1699221991,0
112,112,FHSS,33,10,-108.67522321942245,664234.9970904819,661768.8101767038,0
113,113,FHSS,37,6,-117.65615139898281,693255.7791477604,584336.5075781783,0
114,114,FHSS,31,7,-113.95899378147655,667827.6400102162,754628.0736340873,0
115,115,FHSS,36,8,-115.65660383591208,762804.9817956323,649541.7671289524,0
116,116,FHSS,33,5,-114.22386510485546,743367.9945819391,643535.9322860255,0
117,117,FHSS,26,5,-108.81793558802354,672109.9342095213,723253.2034864341,0
118,118,FHSS,32,4,-115.11118088080667,717691.8170499586,762575.7327342083,0
119,119,FHSS,36,6,-110.3187124475313,681512.7074512122,644929.9445745711,0
120,120,FHSS,35,4,-112.7054018185041,643002.8405659809,726588.8012340196,0
121,121,FHSS,45,7,-115.95631013383615,685076.1868455058,775758.3882998114,0
122,122,FHSS,37,5,-114.56079875836821,724176.7405628898,624512.180889545,0
123,123,FHSS,40,4,-92.57897200100092,692482.5234113486,694402.0206927485,0
124,124,FHSS,40,5,-109.30281914647905,650920.5023522781,677846.3258984275,0
125,125,FHSS,23,2,-110.12605834426168,710286.9945421155,650467.6822739526,0
126,126,FHSS,43,8,-112.89172904849292,749038.9021835492,701048.1505795271,0
127,127,FHSS,46,10,-108.25153336551722,682590.3846254251,724360.4425575661,0
128,128,FHSS,40,5,-94.58237456763987,696790.2551963662,689263.728087715,0
129,129,FHSS,42,5,-113.32154436008281,744939.6952369455,657923.7720578017,0
130,130,FHSS,31,2,-115.88663097105359,631104.6659136997,752308.2597245493,0
131,131,FHSS,41,9,-117.50977135575172,790233.1280202379,666521.8438445593,0
132,132,FHSS,44,8,-106.91988197153874,662657.8145971786,674666.1283413676,0
133,133,FHSS,24,4,-115.59480079331212,624536.2767935835,741072.6794614096,0
134,134,FHSS,33,7,-112.8907302796292,746063.1668220195,711333.4375298995,0
135,135,FHSS,35,5,-104.34607119682184,711166.9390384381,682885.5375332239,0
136,136,FHSS,33,6,-95.51068889615945,685562.8841415345,682155.0107740015,0
137,137,FHSS,41,7,-108.69331223737481,675692.8281736133,654545.999791123,0
138,138,FHSS,25,7,-101.79551357831727,678122.7735218381,702033.6598895893,0
139,139,FHSS,40,5,-116.4339674547657,743032.4999746917,763359.685749653,0
140,140,FHSS,26,3,-113.24055094217971,630354.3410522843,666785.7353704246,0
141,141,FHSS,34,8,-91.58959337605852,685150.8523095782,686378.0503248511,0
142,142,FHSS,36,4,-107.93283166132724,723735.0124298927,689051.5917621041,0
143,143,FHSS,39,9,-114.49324944104006,694440.7425344847,616530.565035328,0
144,144,FHSS,34,5,-104.79688694853068,686853.2255105632,713197.3698767327,0
145,145,FHSS,37,6,-105.81123122466241,679217.9745081635,714290.9376754039,0
146,146,FHSS,31,3,-115.68759967046915,676271.6781670451,772197.2208706761,0
147,147,FHSS,36,4,-110.98509109391506,649195.9466223825,661803.726593102,0
148,148,FHSS,45,6,-108.66390770851109,698265.4390088018,725686.1038103212,0
149,149,FHSS,28,7,-114.64832305534665,695431.6360474079,615285.3340200724,0
