,dev_id,modulation,pkt_sent,pkt_lost,pkt_rx_power,pos_x,pos_y,pos_z
0,0,CSS,279,194,-112.27477699921225,702307.6780491269,634312.9014715618,0
1,1,CSS,260,205,-112.85618322996453,708667.183444906,746769.7272365096,0
2,2,CSS,257,200,-107.19553805916274,718050.4553397049,676217.2690070432,0
3,3,CSS,245,165,-83.8572009525029,688032.6772235116,687764.7888795506,0
4,4,CSS,255,191,-109.79668434181816,665233.4720430811,724414.4351764752,0
5,5,CSS,255,196,-102.70305859488718,703814.6722447529,677330.6806677349,0
6,6,CSS,236,189,-107.39191893787614,677216.3345208527,659551.7402926772,0
7,7,CSS,278,200,-85.2121047170825,687136.7261693291,688350.2362185897,0
8,8,CSS,242,177,-111.80218890422123,736280.6262532966,715395.7089592231,0
9,9,CSS,227,184,-113.71769279555161,747465.2954761233,722482.9939356458,0
10,10,CSS,233,184,-114.20778751667586,733105.2745747291,744982.1706556755,0
11,11,CSS,227,183,-115.29518620193849,765585.4160951867,714243.0892399902,0
12,12,CSS,261,211,-116.69023559957006,602190.0413746713,724671.9787989426,0
13,13,CSS,266,200,-107.07296034784369,692356.0822944291,658460.2602997002,0
14,14,CSS,255,199,-115.7746571948187,769947.7592579552,663290.1834233364,0
15,15,CSS,242,191,-116.39444122573019,683461.3471080832,598676.8737260668,0
16,16,CSS,256,187,-103.59283430605169,705987.4788365773,676802.4776351586,0
17,17,CSS,242,201,-114.96331004489977,699806.9630787941,765823.2799568949,0
18,18,CSS,258,194,-98.88410684419557,700763.8907161428,685192.9453795779,0
19,19,CSS,227,194,-116.10335454635214,706312.2583252948,775703.6503891025,0
20,20,CSS,274,227,-115.74202802533159,738648.8603439035,757897.8151702078,0
21,21,CSS,255,193,-93.20652236819303,695621.5293099534,688355.9724485207,0
22,22,CSS,279,229,-112.00639068291007,648972.7382281624,652330.3236665693,0
23,23,CSS,268,193,-104.57962906956766,682419.0389019513,667150.7400291169,0
24,24,CSS,271,223,-117.34694383018558,617527.411594122,761024.0384281119,0
25,25,CSS,273,219,-114.75979990114271,645836.2160023485,627962.5885584309,0
26,26,CSS,243,185,-111.51253288670304,735807.2474508659,712520.6344860635,0
27,27,CSS,250,194,-114.86034135540515,631726.4769762241,639610.7097766154,0
28,28,CSS,244,190,-107.15368621710685,689524.8529503341,720791.6349894934,0
29,29,CSS,245,191,-114.05132179654021,690168.5883662407,758836.738649124,0
30,30,CSS,260,212,-113.93938288727352,753797.024586304,712911.7768353999,0
31,31,CSS,239,188,-112.1995176765943,633427.2429569631,685814.9180922006,0
32,32,CSS,260,203,-110.60316819630273,643615.0814150886,698457.2637331851,0
33,33,CSS,233,194,-114.4572004388676,642212.3838291065,744773.7224477568,0
34,34,CSS,222,162,-102.78915561997565,679550.17950802,705635.6730937059,0
35,35,CSS,230,153,-98.12571964847052,700475.9186620305,688547.6372530006,0
36,36,CSS,253,207,-116.51032870724362,745706.2462322519,616455.3878044226,0
37,37,CSS,226,148,-89.94597478845841,686057.7534921124,686674.8327433921,0
38,38,CSS,244,182,-102.8059858253726,708361.5319223882,691070.1561326268,0
39,39,CSS,240,193,-112.93337913462994,727834.2969939122,736846.5078265197,0
40,40,CSS,233,169,-104.40414356625818,683508.1276402536,667320.200059878,0
41,41,CSS,253,195,-105.50420867893106,667817.5428930426,703808.5888730038,0
42,42,CSS,253,180,-104.70773436306223,691972.5912707924,712951.2353073478,0
43,43,CSS,269,221,-116.57737252873926,737196.27959689,609784.6870756459,0
44,44,CSS,253,195,-107.58272134189211,663597.8066898291,709921.6535651998,0
45,45,CSS,252,210,-117.80784212261153,790131.7695419313,653303.8578999391,0
46,46,CSS,239,192,-109.58212616289757,663726.9025199579,656809.1226311253,0
47,47,CSS,274,202,-106.1321381326839,665656.8950953513,674779.134627196,0
48,48,CSS,237,186,-111.75341676649623,646079.3159764768,720431.3125116595,0
49,49,CSS,254,205,-103.45611156890696,670794.7437882755,680823.3970469561,0
50,50,FHSS,31,4,-114.2877256277433,634944.8728379603,643328.2411182332,0
51,51,FHSS,34,3,-110.7547580797534,680653.3192196457,642722.582530142,0
52,52,FHSS,32,2,-116.66371584137929,613750.7784389982,744840.9655498668,0
53,53,FHSS,36,8,-105.71015566971815,674935.0628026816,667123.6503436693,0
54,54,FHSS,38,4,-107.6739781604347,685394.5725593118,722486.0473711692,0
55,55,FHSS,37,5,-114.72302691966101,676548.217984868,615509.9061083188,0
56,56,FHSS,30,8,-116.29497855809726,634468.5344362336,618261.8553375129,0
57,57,FHSS,40,4,-98.66331746769102,686767.64559487,677903.5174776069,0
58,58,FHSS,32,2,-117.86976327870218,615314.2034417555,611164.8314375891,0
59,59,FHSS,28,3,-106.41131303143537,717354.2749877122,696425.2484653515,0
60,60,FHSS,36,3,-105.76813715094397,692623.176156809,662850.6310626484,0
61,61,FHSS,34,10,-88.08177552215051,692540.8599549439,690959.4668381343,0
62,62,FHSS,27,4,-110.7373477714022,729458.8172203536,664040.7476901903,0
63,63,FHSS,27,5,-114.32188166078049,670895.2386038905,758603.0292731157,0
64,64,FHSS,30,3,-100.68507941027609,679285.9146946243,700344.5128979799,0
65,65,FHSS,26,2,-112.47806517970876,745429.4226125048,704159.296032842,0
66,66,FHSS,33,5,-117.2409784811044,589980.6978985561,676717.5417500347,0
67,67,FHSS,39,5,-100.69694912578323,694729.0234731536,675468.7826916068,0
68,68,FHSS,24,1,-115.22445341266277,754120.5449183579,735542.8535805565,0
69,69,FHSS,31,4,-112.25585641358047,729845.3674883039,728822.5031031469,0
70,70,FHSS,35,7,-103.44043887506139,705643.4611713499,701873.1446084485,0
71,71,FHSS,34,5,-105.39197665509627,714799.164287189,692849.8166903476,0
72,72,FHSS,33,8,-107.76639934600844,660324.7154314008,672441.7564181645,0
73,73,FHSS,32,2,-88.84081065363925,688596.7627233125,693133.8383450937,0
74,74,FHSS,31,5,-117.86402246853672,704432.2994679715,582772.2723048488,0
75,75,FHSS,31,5,-108.76658171973601,719832.2721616131,667001.4875990294,0
76,76,FHSS,46,7,-111.46473904812581,638395.6156576289,682015.5260788774,0
77,77,FHSS,29,2,-98.80787175246314,684447.5878005112,700342.2546632591,0
78,78,FHSS,37,4,-116.80054841544052,714949.5436907654,597616.0664745561,0
79,79,FHSS,42,6,-104.82181251210366,705437.2810760214,671556.4160244471,0
80,80,FHSS,34,5,-113.93859690551471,757583.7455400355,696444.726240205,0
81,81,FHSS,42,6,-96.94860620927884,688215.9754045979,699028.9810903681,0
82,82,FHSS,36,6,-107.05130919026698,688178.8060030967,720399.6515851271,0
83,83,FHSS,32,7,-106.89590380103589,662649.4547811344,703965.2436637444,0
84,84,FHSS,34,4,-105.17797498280899,691880.6176799323,714285.1931539717,0
85,85,FHSS,32,6,-116.45468517384708,749032.1949169755,758901.1756300301,0
86,86,FHSS,30,7,-113.29554597213328,649485.7887177675,738974.4767153474,0
87,87,FHSS,27,7,-115.54804212778271,643818.2388427759,620670.1293524643,0
88,88,FHSS,25,3,-97.9790500771594,690263.8049475102,700290.3406728267,0
89,89,FHSS,32,6,-106.46093633331714,716601.3492475897,679398.5261475266,0
90,90,FHSS,33,9,-113.95680843841983,667294.6673909106,624390.9882728122,0
91,91,FHSS,28,3,-116.49045871504177,705784.8025660053,598941.049084674,0
92,92,FHSS,36,4,-113.76249761362524,754743.115854425,704969.448911333,0
93,93,FHSS,40,9,-112.81131916874494,748524.8424100957,700758.0243116156,0
94,94,FHSS,28,4,-113.29729905276446,630014.6196200729,712307.8579550792,0
95,95,FHSS,33,3,-105.74096505756309,665996.7447922286,676640.7373372437,0
96,96,FHSS,31,5,-105.16390881003343,669671.1698484903,704680.0261414964,0
97,97,FHSS,25,4,-109.87603562799067,684919.9496245603,646714.4541044956,0
98,98,FHSS,45,7,-109.11710341838565,655451.1344424384,709269.7739056324,0
99,99,FHSS,30,2,-106.87476226522247,676735.293481957,717030.3084892788,0
100,100,FHSS,36,5,-109.75641816969281,680667.2592827866,730843.3321390317,0
101,101,FHSS,35,3,-115.64172370766468,606034.0303191293,688603.7679276819,0
102,102,FHSS,25,2,-117.40331980640912,587291.039166287,690719.0738148887,0
103,103,FHSS,36,4,-102.25668295793632,673953.3302946435,698352.0064147398,0
104,104,FHSS,34,5,-114.014733307021,719017.3547972934,751889.2331313437,0
105,105,FHSS,34,4,-116.10259626267299,689271.0448619571,601486.5748121118,0
106,106,FHSS,35,8,-108.56299858081096,658249.7750937996,709190.7706444165,0
107,107,FHSS,32,3,-107.6757806667545,722282.1826395523,683930.4315880567,0
108,108,FHSS,42,7,-105.05758054174022,664936.5115385723,692367.4352331335,0
109,109,FHSS,44,3,-102.11385032419813,679340.351451337,703803.5768936379,0
110,110,FHSS,42,4,-104.22264774630612,667501.8755270233,694041.0751671937,0
111,111,FHSS,30,8,-116.71056213123322,612175.8838070142,635308.4009581394,0
112,112,FHSS,24,1,-115.1522713746599,751581.2002250679,640972.9952081412,0
113,113,FHSS,38,8,-111.99471443486337,665706.3098262681,738809.7341617375,0
114,114,FHSS,41,7,-100.4909827552219,703402.6422617924,685338.2669737488,0
115,115,FHSS,32,0,-112.72579562694142,740845.1947075209,719528.6510587565,0
116,116,FHSS,29,5,-107.48151393533219,691577.8255865016,721926.7518844835,0
117,117,FHSS,32,10,-112.562006782981,738229.3756943443,721626.375576076,0
118,118,FHSS,27,6,-113.35392643675436,635861.0758642172,654228.8450322571,0
119,119,FHSS,37,2,-111.54594396242506,654156.1397809705,727679.9240623756,0
120,120,FHSS,38,3,-114.30136621057085,756246.5993121162,714693.306372203,0
121,121,FHSS,31,9,-116.4410564554353,779924.8144321556,702238.8331348307,0
122,122,FHSS,31,2,-117.30300344125882,648536.5669259538,781721.9713138344,0
123,123,FHSS,24,2,-115.56133893765931,612388.0597583342,659538.9793070436,0
124,124,FHSS,37,2,-110.02217245828625,730861.9698042836,703124.4260857027,0
125,125,FHSS,30,3,-114.8400941068166,738112.1952380076,631026.4625983731,0
126,126,FHSS,34,5,-116.37600769303617,774641.4157434367,720537.1459628781,0
127,127,FHSS,34,5,-116.88465755482173,613642.629621129,748700.2664709184,0
128,128,FHSS,31,4,-110.44327825345702,649189.9496604885,711379.1853783992,0
129,129,FHSS,34,4,-111.70999513796306,640120.0671771796,708957.002375909,0
130,130,FHSS,39,5,-107.37166086347128,699901.8701260074,658990.8472727151,0
