,dev_id,modulation,pkt_sent,pkt_lost,pkt_rx_power,pos_x,pos_y,pos_z
0,0,CSS,260,174,-87.12250282965353,689395.5491339787,686284.1999219445,0
1,1,CSS,233,183,-117.59286324411474,585803.0703478191,702095.226948518,0
2,2,CSS,226,175,-117.48190140018326,765620.8690585007,758784.5965310757,0
3,3,CSS,225,176,-114.19703807878773,638009.9487164734,641007.2533944274,0
4,4,CSS,240,187,-112.6294854639034,742639.0176734686,664084.8794346452,0
5,5,CSS,241,194,-117.43859123814136,747203.484706466,774118.0270387224,0
6,6,CSS,246,201,-116.97196914918257,619284.9002852805,622132.7534689938,0
7,7,CSS,254,195,-105.4599344293018,704640.9254395853,710262.5108616597,0
8,8,CSS,273,202,-92.71818861948294,694129.0566191443,685777.3704881255,0
9,9,CSS,233,186,-115.9856257249157,775652.4387847227,680046.0558492723,0
10,10,CSS,254,178,-103.9551756211331,710048.9426562674,696161.66148388,0
11,11,CSS,263,208,-113.19681778891152,697698.9691434862,751787.499025048,0
12,12,CSS,255,209,-111.67258786510348,729859.6656292182,723343.7876238517,0
13,13,CSS,244,177,-98.56111366124988,678041.8099033773,686782.5915233622,0
14,14,CSS,276,218,-114.43184815759108,685431.6116971968,616981.0469941283,0
15,15,CSS,234,162,-103.02764425835215,680288.6041635186,672159.7253385975,0
16,16,CSS,260,186,-97.41399966052442,681019.1362459848,695253.5512214685,0
17,17,CSS,236,186,-113.83849218142686,636831.0145261661,732134.6970590474,0
18,18,CSS,235,180,-116.9410883860723,654662.8378216927,779797.3008376021,0
19,19,CSS,245,200,-112.63277830851257,675201.2013078474,746641.6854338354,0
20,20,CSS,246,176,-98.55471506620124,679831.7085513822,696059.5877112568,0
21,21,CSS,242,190,-115.74196501156769,606134.995141867,676001.5060873902,0
22,22,CSS,225,150,-100.05709470703138,695735.227260918,677075.3905609191,0
23,23,CSS,242,183,-117.15568044689599,629367.8786036683,768448.4509356912,0
24,24,CSS,251,201,-117.54275625999219,637004.6091939862,778988.2175565423,0
25,25,CSS,229,195,-117.80907096341267,693652.9155640295,582482.7760598427,0
26,26,CSS,263,210,-113.99650099670038,693670.960681876,620549.5938933337,0
27,27,CSS,238,172,-104.09533096912136,679808.4495179098,669542.6476414306,0
28,28,CSS,248,184,-111.39804646763307,736491.8681005962,709414.9924846416,0
29,29,CSS,267,213,-114.40191006621683,736137.6414656397,744569.0111836446,0
30,30,CSS,284,247,-116.73217989647256,714184.0372499588,780641.6122619258,0
31,31,CSS,238,159,-104.662421874382,712723.1564171056,686030.4606020706,0
32,32,CSS,239,182,-109.62644148594711,707266.9053138876,727112.3105840946,0
33,33,CSS,258,208,-116.22073130862347,660391.9143209899,773683.1250284687,0
34,34,CSS,221,167,-115.78235907558937,672291.5887995432,606416.3229563847,0
35,35,CSS,266,212,-116.36623565338743,743385.9359566616,616601.2295447638,0
