,Unnamed: 0,dev_id,set,modulation,pkt_sent,pkt_lost,pkt_rx_power,pos_x,pos_y,pos_z
0,0,0,1,CSS,232,163,-110.42180392696058,705012.644847278,732382.653003502,0
1,1,1,1,CSS,242,184,-109.5326721734415,662496.6315199225,720694.6732781492,0
2,2,2,1,CSS,273,195,-106.36838266530955,661214.8636431851,694591.7079304737,0
3,3,3,1,CSS,281,231,-115.92135445053054,757441.6111012385,636622.9605445176,0
4,4,4,1,CSS,248,195,-115.8933860723174,741361.3997138784,757735.9583796894,0
5,5,5,1,CSS,259,194,-110.30141613476874,652201.081215211,714871.8935706356,0
6,6,6,1,CSS,240,190,-115.25686855168334,762460.7220791789,721450.4349709825,0
7,7,7,1,CSS,232,185,-116.90956732458936,688660.6901282698,785892.8248383232,0
8,8,8,1,CSS,235,173,-101.19412100301518,677943.3289888086,700281.4248713587,0
9,9,9,1,CSS,271,196,-107.16485106691172,658869.1396617618,682029.4788597639,0
10,10,10,1,CSS,241,192,-114.7158907309368,757019.8413217575,657059.3510387761,0
11,11,11,1,CSS,261,189,-98.82699951007416,699143.2164057347,696485.4568102476,0
12,12,12,1,CSS,241,198,-115.99481834957902,759680.9986952295,638387.8609094681,0
13,13,13,1,CSS,266,189,-106.14486068798593,713749.9024641358,703131.434001676,0
14,14,14,1,CSS,228,179,-115.73919828449266,773474.2379712672,696010.1260283574,0
15,15,15,1,CSS,261,196,-108.05964192003697,656387.9105398549,678336.0659347984,0
16,16,16,1,CSS,231,189,-113.93428586834384,684271.5134546751,757718.5548019338,0
17,17,17,1,CSS,267,214,-116.61541179434562,649410.0941271442,773669.98466245,0
18,18,18,1,CSS,283,218,-113.19361794450631,718207.0405660615,745334.0707889531,0
19,19,19,1,CSS,231,180,-115.44933846747831,765461.5658862814,659958.9117839054,0
20,20,20,1,CSS,259,202,-116.5721343755969,658664.1277057308,776978.2163150237,0
21,21,21,1,CSS,251,202,-113.3805775125978,638059.8176330164,728059.4818434166,0
22,22,22,1,CSS,235,186,-114.51621597404105,636225.2562857703,639048.016511566,0
23,23,23,1,CSS,208,145,-102.35995041321402,707049.4367388157,693340.3749966413,0
24,24,24,1,CSS,248,175,-108.12003386129663,655736.4786408934,679603.1855844285,0
25,25,25,1,CSS,258,181,-102.02361128831166,684207.7606295348,672823.497463934,0
26,26,26,1,CSS,264,224,-115.99233644373224,737957.9889647285,761384.0148688331,0
27,27,27,1,CSS,259,181,-105.70115188567468,703626.739114454,711832.6131251446,0
28,28,28,1,CSS,279,225,-114.2470507508209,721750.4468367528,752631.954778835,0
29,29,29,1,CSS,243,199,-116.96116237591497,607036.5844023912,740743.4177728873,0
30,30,30,1,CSS,265,213,-108.7214049685229,663367.3336178798,662307.6113419058,0
31,31,31,1,CSS,247,189,-106.69042995298106,719086.0685478986,691535.4155260825,0
32,32,32,1,CSS,249,194,-115.31995003032908,750113.855767616,636770.2853472583,0
33,33,33,1,CSS,269,219,-114.09533177722024,642885.6228368657,637401.4412826156,0
34,34,34,1,CSS,255,207,-114.42347157055012,617453.8816465366,698011.4307277915,0
35,35,35,1,CSS,264,214,-117.9869925853938,657326.2277926733,793819.329861291,0
36,36,36,1,CSS,253,209,-115.08281576245406,634837.768518108,633423.5933746125,0
37,37,37,1,CSS,257,174,-80.9483314693887,689544.6178449949,690941.1971997871,0
38,38,38,1,CSS,231,174,-110.73896975157314,735014.4414010367,676424.7368138658,0
39,39,39,1,CSS,252,192,-116.20387035856756,690636.0853306976,600463.7339520488,0
40,40,40,1,CSS,238,189,-114.388917339723,726189.912446787,751519.6650522695,0
41,41,41,1,CSS,260,176,-96.65607915234996,689925.6525333052,680054.1798091811,0
42,42,42,1,CSS,242,188,-117.40379446102116,760153.404808724,615743.8456347222,0
43,43,43,1,CSS,240,161,-93.40125575003024,694617.2311198851,693205.5739591955,0
44,44,44,1,CSS,240,183,-112.91679421179693,712151.33439495,632885.3355635145,0
45,45,45,1,CSS,255,204,-117.81868972152355,654833.2468907197,790808.2835960399,0
46,46,46,1,CSS,291,215,-110.8994866774943,716086.6865444198,649144.6606207254,0
47,47,47,1,CSS,266,210,-113.97938519292408,621379.6871458713,678778.1122237312,0
48,48,48,1,CSS,252,200,-115.76642040480412,637771.4514368529,622416.6650911177,0
49,49,49,1,CSS,264,208,-111.62780291635404,740322.4659893588,676489.9456691345,0
50,50,50,2,FHSS,33,4,-115.29771333826704,621157.7421453078,731415.8031280277,0
51,51,51,2,FHSS,39,7,-100.52107557494617,678458.8007341308,679721.8787357332,0
52,52,52,2,FHSS,31,4,-101.92800481416664,706218.9598972831,685787.32617725,0
53,53,53,2,FHSS,43,7,-111.82317780514592,635751.46360864,686854.7205408865,0
54,54,54,2,FHSS,39,12,-108.63296620953186,717851.8192620842,665421.2999169503,0
55,55,55,2,FHSS,27,5,-117.18916138090532,651721.5196778995,781648.9755516053,0
