,dev_id,modulation,pkt_sent,pkt_lost,pkt_rx_power,pos_x,pos_y,pos_z
0,0,CSS,250,181,-114.76682285204961,615808.8095818528,673084.0121309935,0
1,1,CSS,253,195,-110.2992532156802,656413.3773543133,658703.0222869924,0
2,2,CSS,249,199,-115.96327182565977,603219.0365170374,697000.3945844667,0
3,3,CSS,267,207,-109.80531357698854,648012.2458018105,699387.7748088217,0
4,4,CSS,244,177,-106.28089318771022,716110.6977782218,699033.7368075582,0
5,5,CSS,263,223,-116.9371073183296,699181.965896989,593114.2993780223,0
6,6,CSS,273,188,-93.89334998434951,692415.6734687905,695531.0561300025,0
7,7,CSS,260,198,-116.67173970742388,716582.1880300672,599550.3039449686,0
8,8,CSS,249,200,-115.42965266690092,678758.6141014637,770080.4530072641,0
9,9,CSS,263,200,-112.94597146388554,651373.04458261,737269.2455657009,0
10,10,CSS,262,203,-112.36229426123876,712702.7896323117,637211.3852440084,0
11,11,CSS,252,206,-117.3617588445507,635754.4554586832,775735.007244779,0
12,12,CSS,250,192,-117.86377210593679,602057.4324762672,752388.3242578093,0
13,13,CSS,232,186,-109.77048856877268,647338.3809897735,684044.0075930252,0
14,14,CSS,262,209,-109.85369860373471,732227.6385174214,690077.6622210019,0
15,15,CSS,237,193,-116.23990093167941,778381.8329176431,697362.7859771096,0
16,16,CSS,270,214,-111.04381797009997,658024.6437685704,651639.2843127624,0
17,17,CSS,240,184,-109.85086262711181,695088.9631139324,731840.6202202536,0
18,18,CSS,263,201,-102.69276922849,684813.5047500237,707616.1266892165,0
19,19,CSS,270,213,-114.79815942678982,651846.1418847418,755091.2453894464,0
20,20,CSS,224,172,-108.63053518184434,652214.7971068195,689642.7046255557,0
21,21,CSS,245,174,-105.6687759143616,705604.285912481,710324.122891954,0
22,22,CSS,234,192,-117.58696599327033,750493.9904039113,773966.1661306376,0
23,23,CSS,255,177,-106.64722318309633,707697.9881666893,712690.748969337,0
24,24,CSS,247,194,-114.11798537178595,739050.4319982551,738716.1601947704,0
25,25,CSS,257,213,-113.3451354942998,752107.5946337077,702303.3917990818,0
26,26,CSS,265,200,-107.03943875480846,709798.9550165674,712724.5327736177,0
27,27,CSS,274,216,-112.57885879146005,641287.4550011886,655967.1776615961,0
28,28,CSS,253,202,-113.03696552575951,716427.6858992173,744967.5201899892,0
29,29,CSS,206,160,-111.04751745921746,737849.1768376064,681188.8206470995,0
30,30,CSS,251,206,-114.11055690864023,631375.485642574,650441.968674614,0
31,31,CSS,270,211,-115.74379089745156,673230.4469918447,772211.2962052563,0
32,32,CSS,284,199,-98.78957095405967,696459.5659799961,679723.9239468254,0
33,33,CSS,253,180,-95.02352216418528,688502.182435121,681699.0988444265,0
34,34,CSS,265,196,-110.26293770291309,733511.5051732853,681041.4562794659,0
