,Unnamed: 0,dev_id,set,modulation,pkt_sent,pkt_lost,pkt_rx_power,pos_x,pos_y,pos_z
0,0,0,1,CSS,263,189,-105.15966773587895,665839.8445980946,697571.6855356162,0
1,1,1,1,CSS,267,212,-112.64801961289632,697597.5603675159,630909.0797628809,0
2,2,2,1,CSS,241,189,-116.33026697281429,744284.8823238434,761074.5238057168,0
3,3,3,1,CSS,233,181,-109.80501811145172,728490.2935723866,706324.8502844963,0
4,4,4,1,CSS,263,206,-111.0379809284842,673446.5709247218,735819.0112621413,0
5,5,5,1,CSS,252,206,-115.60002642440143,619309.7593091145,645006.5476796154,0
6,6,6,1,CSS,221,180,-111.39660701986716,707665.5050240638,737188.3349152091,0
7,7,7,1,CSS,250,200,-117.89019154426104,781730.094358877,633333.0567975447,0
8,8,8,1,CSS,249,214,-114.59887639550207,643127.9313139326,631738.4295533986,0
9,9,9,1,CSS,253,192,-94.98250146833264,686743.0420235744,696664.5853813197,0
10,10,10,1,CSS,276,207,-100.21507876540797,687566.5205816011,675415.2843100156,0
11,11,11,1,CSS,234,169,-103.34278601255846,706381.094007575,678388.2055806362,0
12,12,12,1,CSS,238,162,-100.7509239025949,678286.7540066479,679326.2316417859,0
13,13,13,1,CSS,267,195,-94.15611146428805,696115.9737380014,687307.2721958555,0
14,14,14,1,CSS,198,162,-117.17125355245275,618673.9646602239,619527.1079919158,0
15,15,15,1,CSS,227,173,-113.77543545741231,667045.8591116681,625979.0856699026,0
16,16,16,1,CSS,258,204,-109.1413370751427,650060.9317808761,686604.6681211182,0
17,17,17,1,CSS,290,236,-116.36922585351684,652338.8041180343,606671.2483467382,0
18,18,18,1,CSS,218,177,-113.7978053052554,752312.0304119432,713713.8642917234,0
19,19,19,1,CSS,235,195,-116.53437967787572,665842.3995657583,778760.6168227586,0
20,20,20,1,CSS,251,204,-112.60455008696172,746062.2205814718,705075.6326973847,0
21,21,21,1,CSS,283,202,-99.08712562653294,682998.8942274898,678800.4094277576,0
22,22,22,1,CSS,255,205,-114.9127734918456,654047.5183265435,621384.999577201,0
23,23,23,1,CSS,239,184,-112.39264966916198,746410.2291772304,695838.4611476283,0
24,24,24,1,CSS,263,203,-110.7696830775216,641998.6815135584,693453.9467035437,0
25,25,25,1,CSS,245,200,-116.89319744488702,614664.478029569,750133.6431219443,0
26,26,26,1,CSS,254,201,-107.4325504179851,703788.6355681386,660370.5598372248,0
27,27,27,1,CSS,254,193,-110.10561859975856,720734.4628262742,720428.1345580012,0
28,28,28,1,CSS,244,204,-117.7735848673666,789929.2974014932,724830.217842178,0
29,29,29,1,CSS,276,200,-106.48309993276604,660362.1812634428,689248.5031370311,0
30,30,30,1,CSS,252,204,-110.49017891702049,734339.5954643682,679185.523237213,0
31,31,31,1,CSS,206,165,-116.73993702004869,666232.7324338598,597675.1158250776,0
32,32,32,1,CSS,252,210,-115.72567137639734,771602.9435827949,707646.9354262843,0
33,33,33,1,CSS,268,172,-92.80209484478884,688325.3011599318,695325.0846215787,0
34,34,34,1,CSS,266,206,-114.75897859635089,752904.1632183617,648886.7573205389,0
35,35,35,1,CSS,283,211,-108.86579789096804,699660.9096713512,726229.0630013956,0
36,36,36,1,CSS,243,179,-103.66067411217912,679928.031375524,708136.8253331957,0
37,37,37,1,CSS,260,196,-114.56601573531472,731786.9320169364,749671.3447289431,0
38,38,38,1,CSS,266,216,-115.79762811691234,712908.9400085484,770985.0751104584,0
39,39,39,1,CSS,255,197,-112.66510972749168,678115.7358000888,631310.482218739,0
40,40,40,1,CSS,266,206,-108.57936778027758,652522.2704728122,691985.3252510002,0
41,41,41,1,CSS,239,198,-117.6157260471842,792437.3862835065,707811.147049697,0
42,42,42,1,CSS,262,196,-98.42273778134448,700121.3727189235,693556.4477544628,0
43,43,43,1,CSS,260,201,-116.97912380316598,602745.5925451415,733555.2020890171,0
44,44,44,1,CSS,243,190,-110.73286634697784,736283.4296674787,682473.0781996825,0
45,45,45,1,CSS,246,186,-111.79957733637949,659372.4985623995,733772.3446486847,0
46,46,46,1,CSS,253,193,-108.1155963210616,657838.044745939,674177.5240510016,0
47,47,47,1,CSS,231,173,-110.78133037934305,690943.3839825088,737034.5849631947,0
48,48,48,1,CSS,226,179,-111.04439228731246,640898.9513812431,697072.9817272892,0
49,49,49,1,CSS,244,168,-88.51161706934946,686043.3106093623,690867.3862544592,0
50,50,50,2,FHSS,31,4,-79.25561693581322,688648.6388416516,690419.2682309665,0
51,51,51,2,FHSS,32,3,-83.72167414944133,691515.7919050121,689605.9443571155,0
52,52,52,2,FHSS,36,5,-117.77713462577236,664380.0499170509,585771.2952349841,0
53,53,53,2,FHSS,31,4,-112.08688490566884,738259.2491492883,715495.3137398402,0
54,54,54,2,FHSS,34,8,-117.62371284583396,764504.4791554174,762446.1455401494,0
55,55,55,2,FHSS,40,4,-107.8119773839368,672638.4255882779,660006.7269742589,0
56,56,56,2,FHSS,34,4,-105.52862644977525,690352.9717304936,715420.1979648564,0
57,57,57,2,FHSS,36,3,-117.75175770874516,735733.408191585,593725.3662058954,0
58,58,58,2,FHSS,21,2,-112.20018765843692,744722.2791025707,698805.721988822,0
59,59,59,2,FHSS,34,4,-115.46498501601076,719597.2902731093,765331.4022377179,0
60,60,60,2,FHSS,34,4,-111.93930559768287,738992.1107344234,666920.9673330865,0
61,61,61,2,FHSS,28,3,-117.49636963532843,586228.4394522258,692483.4912156648,0
62,62,62,2,FHSS,29,3,-116.35213771573372,658600.0892009122,774491.0890206008,0
63,63,63,2,FHSS,22,3,-108.42818110031392,706122.0697792582,657140.8505152995,0
64,64,64,2,FHSS,25,5,-110.39265322171626,656043.2664936967,658385.408971819,0
65,65,65,2,FHSS,43,6,-117.50662460436746,787130.2998377613,655762.6521567376,0
66,66,66,2,FHSS,30,3,-87.42409366787774,686335.0639508595,690420.3689941628,0
67,67,67,2,FHSS,37,5,-109.88775021050142,708767.499378548,727796.7906981391,0
68,68,68,2,FHSS,32,4,-110.21810921680948,700144.7279693948,646063.5692270971,0
69,69,69,2,FHSS,27,8,-102.10906518994295,674122.9252628157,698042.2923888882,0
70,70,70,2,FHSS,37,4,-117.3435088625104,788031.055366779,665712.4285623635,0
71,71,71,2,FHSS,34,7,-114.18433452094064,642486.4638537294,636794.2881715555,0
72,72,72,2,FHSS,37,8,-109.53930040518333,654790.0237105613,666893.4371140376,0
73,73,73,2,FHSS,34,3,-107.71281088041452,662490.8357668759,709294.803961445,0
74,74,74,2,FHSS,34,6,-113.11183468762692,704791.8738468642,749794.9362455757,0
