,dev_id,modulation,pkt_sent,pkt_lost,pkt_rx_power,pos_x,pos_y,pos_z
0,0,CSS,247,178,-113.34209839656793,734302.6008888483,735006.5782761192,0
1,1,CSS,266,223,-116.33110678812594,720121.2652924978,604527.2044404043,0
2,2,CSS,292,246,-116.44829896588786,608748.1429023367,646228.1784921191,0
3,3,CSS,256,205,-109.22782404116852,649883.2975653014,694427.7272732896,0
4,4,CSS,241,187,-107.38139663634425,685381.648334913,657449.5829807845,0
5,5,CSS,257,204,-115.7050392987033,609436.2639413126,663749.4912455246,0
6,6,CSS,242,181,-110.66670820614337,649292.2093327872,713940.5671435582,0
7,7,CSS,223,162,-101.67612130635455,681252.1697091346,703985.4035205807,0
8,8,CSS,263,215,-110.2614023982643,734024.4627906391,684529.3425278193,0
9,9,CSS,242,186,-114.34529194855978,757509.8339074962,712228.7270024281,0
10,10,CSS,243,185,-106.11966245750179,701512.5721077343,664317.8089694217,0
11,11,CSS,225,175,-113.92763350400288,690003.9395008865,757856.6188529511,0
12,12,CSS,247,194,-105.48823843886656,669640.005497199,672671.7234424729,0
13,13,CSS,276,220,-111.91105695816529,722485.1301706778,646388.0676119494,0
14,14,CSS,281,202,-97.49334305357306,698157.239584248,694887.3005045411,0
15,15,CSS,251,198,-106.98611053310864,712297.7311965553,709994.5108801471,0
16,16,CSS,231,189,-114.58731917140182,616438.5587509621,678064.7156346745,0
17,17,CSS,256,207,-113.5189618700104,722222.4033774186,632950.3938680288,0
18,18,CSS,240,195,-113.86746767952158,634001.1960882747,728786.7385669898,0
19,19,CSS,267,203,-105.28522247228793,713668.9280407018,696622.0567252806,0
20,20,CSS,270,213,-114.63659496383946,691822.3785488087,763641.2617777075,0
21,21,CSS,237,192,-109.04147079642664,726959.9755976446,699946.598635047,0
22,22,CSS,263,215,-116.4703195037554,709656.028554962,778875.7692287813,0
23,23,CSS,242,177,-102.30176325872523,706358.3482696303,683495.2752443012,0
24,24,CSS,267,187,-95.62601780934892,685512.8526961454,696764.7189198626,0
25,25,CSS,250,197,-108.62195091526813,714634.2817114142,716699.5527465346,0
26,26,CSS,232,173,-101.4719537885416,704549.1471776263,695494.1368118199,0
27,27,CSS,242,190,-113.03096615518105,750940.5246411159,684383.3313152064,0
28,28,CSS,264,216,-114.36277863760648,723573.0053117893,752750.3083652307,0
29,29,CSS,236,182,-106.78580302210507,680100.162183001,660808.8350385496,0
30,30,CSS,244,185,-105.71111346399675,713044.7486994114,677250.3908482526,0
31,31,CSS,245,198,-117.94451984419766,651963.7574044056,791450.832954885,0
32,32,CSS,238,185,-107.32242670139593,711785.5443837837,712283.5096635027,0
33,33,CSS,233,183,-105.54195419997798,703254.1859727969,667324.4927333129,0
34,34,CSS,255,218,-115.87242117150245,644243.8543859494,616667.6506991185,0
35,35,CSS,259,221,-116.6094962757881,757826.9626407175,626109.6310504758,0
36,36,CSS,224,171,-107.93447957824874,691345.4609423954,723688.865146767,0
37,37,CSS,261,209,-111.08913775242594,655072.932175933,724879.3319400293,0
38,38,CSS,255,207,-109.57275914110978,699449.7199289333,649185.7826950911,0
39,39,CSS,281,194,-100.90491841766328,674267.9304554441,687343.0428192387,0
40,40,CSS,259,195,-92.22389133365331,694117.1833476846,686328.7788822411,0
41,41,CSS,242,189,-105.23391523769939,714564.7165380578,688947.0101570914,0
42,42,CSS,244,181,-98.94360807174455,698632.4716106978,681431.775835255,0
43,43,CSS,248,181,-86.57524265035043,691333.2467672819,687191.8736492601,0
44,44,CSS,242,168,-99.97813242294126,683405.6054810418,677056.4033394015,0
45,45,CSS,256,204,-111.07901842199323,671506.2570369896,643466.9725770847,0
46,46,CSS,260,206,-113.16928393462888,690566.1204387925,626696.0878829535,0
47,47,CSS,242,199,-117.95683903955052,618738.3478124525,772196.0233124684,0
48,48,CSS,257,191,-86.24108476201246,692027.1756666232,688344.7729272065,0
49,49,CSS,270,221,-114.64545363933445,628356.9574743401,646989.1514832791,0
50,50,FHSS,30,4,-110.22141194414075,681773.3823747785,733426.8676563025,0
51,51,FHSS,42,3,-108.06733922392003,674019.0145857274,720690.6658336757,0
52,52,FHSS,24,1,-116.92334461084991,649945.8029337942,601198.8531027765,0
53,53,FHSS,37,6,-113.41185522189957,624941.1619539976,691446.9784077845,0
54,54,FHSS,41,10,-108.44372319803063,654638.1165679627,700190.7753797666,0
55,55,FHSS,36,7,-116.74262277111762,736453.2434338594,771540.5932215297,0
56,56,FHSS,44,6,-106.31976564561721,703826.7976436635,714005.6661944466,0
57,57,FHSS,33,6,-115.32570977769353,609015.7944903113,690440.6299607134,0
58,58,FHSS,29,4,-111.60782062399039,731345.6634854671,657982.5085722794,0
59,59,FHSS,41,3,-104.55678193291891,706314.9290683889,705404.9804288058,0
60,60,FHSS,39,5,-111.43008947425102,705826.877292948,738059.3833312903,0
61,61,FHSS,36,5,-94.47402107151935,682775.8841981876,692428.951729393,0
62,62,FHSS,39,10,-103.39231650945874,673601.862711024,702227.1660611018,0
