,dev_id,modulation,pkt_sent,pkt_lost,pkt_rx_power,pos_x,pos_y,pos_z
0,0,CSS,246,179,-115.38787035030668,721109.1906672077,763928.547680281,0
1,1,CSS,268,205,-116.44206098766807,641368.5511296565,767200.204251037,0
2,2,CSS,267,212,-115.37487281747767,660891.6492734766,613749.3153780072,0
3,3,CSS,233,185,-115.7627312018916,625324.5908161886,634259.0212272254,0
4,4,CSS,243,206,-117.8609501296358,600164.9097141991,749613.9196756929,0
5,5,CSS,245,158,-98.63067665476575,700394.3755641453,693621.8298614207,0
6,6,CSS,270,218,-117.50363993649714,622932.6806737846,768496.8255411247,0
7,7,CSS,229,185,-112.72074060582696,677048.7527321356,631139.2958244568,0
8,8,CSS,249,201,-115.86752830589057,772274.2595054347,668031.3190986493,0
9,9,CSS,279,207,-114.46659391606562,694286.3123045884,616744.4193644708,0
10,10,CSS,266,220,-115.41375792462645,747028.9499617312,632165.7575259785,0
11,11,CSS,239,177,-108.61770515531819,664397.1281785879,716867.0730847012,0
12,12,CSS,273,219,-113.32997338494447,663315.4946917413,631085.8548763873,0
13,13,CSS,250,190,-109.38270464950884,726511.6877372958,705805.6825900815,0
14,14,CSS,258,183,-107.8154881580671,670348.0677427632,661420.6111744316,0
15,15,CSS,237,170,-99.11601021811519,701767.1838967068,687979.1814662829,0
16,16,CSS,246,194,-109.57258333938859,659361.0510920682,717972.7751294182,0
17,17,CSS,240,188,-114.78948367296701,734257.7782390541,750257.975536158,0
18,18,CSS,234,188,-117.48970851841375,768612.1570845337,755493.7222195654,0
19,19,CSS,262,214,-113.49511117964549,726289.7438218663,635736.1324286419,0
20,20,CSS,282,207,-106.99278285094721,714175.7443845738,707731.6881151793,0
21,21,CSS,262,201,-110.85509547820692,729699.0727432867,663217.1715415476,0
22,22,CSS,240,198,-114.4144669225984,670320.793123789,759242.8016320475,0
23,23,CSS,238,184,-110.11358184344151,665264.9109399327,726340.0497053477,0
24,24,CSS,252,204,-115.17098571984582,706481.4069499761,612295.5104693241,0
25,25,CSS,251,171,-111.84181608868106,742586.878903516,697814.4540085146,0
26,26,CSS,263,209,-112.05293671861702,688122.6260096539,634265.6858570513,0
27,27,CSS,255,198,-109.42113654917469,701733.5698687123,650577.7054659216,0
28,28,CSS,253,205,-117.31547648940366,676139.0336545454,789636.762514243,0
29,29,CSS,241,179,-106.3291905856437,717222.2005145825,683006.6580993733,0
30,30,CSS,270,199,-111.57558324958806,664846.134064968,643340.1462087246,0
31,31,CSS,231,165,-107.17344713832972,657961.9927627697,688954.7852762232,0
32,32,CSS,236,182,-115.23964726847407,758625.8316943162,650080.1767026354,0
33,33,CSS,255,202,-117.29339254557502,595349.9226709257,725770.5723032594,0
34,34,CSS,251,209,-114.92291219950255,707251.9500806845,614754.7765935548,0
35,35,CSS,236,198,-112.59765024872684,746034.4216481114,705000.9095950536,0
36,36,CSS,255,184,-110.4687465864256,644089.5382620761,697069.4816357543,0
37,37,CSS,261,200,-115.88272607670257,651384.0976334133,612579.7707936888,0
38,38,CSS,274,195,-101.80423519323621,704744.0895749334,682184.0772462414,0
39,39,CSS,235,182,-111.92718884227918,742921.2726996014,679794.3172178153,0
40,40,CSS,255,209,-115.31501107524542,737442.3270036711,753765.7626302226,0
41,41,CSS,261,208,-117.43224193169209,593879.8275518815,652347.7441518424,0
42,42,CSS,257,207,-111.67972035034902,653976.0693969138,650213.0908359556,0
43,43,CSS,257,188,-98.3812162354915,681736.2379115369,680941.0630346078,0
44,44,CSS,240,193,-116.27882035997504,695301.4590568462,778944.0567934897,0
45,45,CSS,269,216,-113.14194477022087,688193.1885041002,751927.5681718162,0
46,46,CSS,251,203,-112.08362044657812,638168.5066159584,668471.9078656026,0
47,47,CSS,230,178,-111.70813054436508,639284.275176624,706666.3423209133,0
48,48,CSS,240,188,-114.19966661446534,647935.1328149834,632246.6645950382,0
49,49,CSS,272,209,-116.80537432391014,596882.6363601093,666451.847530001,0
50,50,FHSS,31,4,-114.2266114783126,716958.124929416,624140.7316216124,0
51,51,FHSS,37,4,-115.64046797919957,765554.6671154409,723359.5304847957,0
52,52,FHSS,37,2,-104.07467387204173,707615.547630938,701790.1814284999,0
53,53,FHSS,49,14,-116.6663592076996,722524.1155556111,777193.8442580133,0
54,54,FHSS,30,4,-107.25689325621046,674637.3983779749,717521.145099072,0
55,55,FHSS,43,10,-105.62263086442678,665365.1498607973,678734.6520306997,0
56,56,FHSS,36,8,-110.79508461221484,697026.4974336773,736523.2056334938,0
57,57,FHSS,34,6,-103.66142580697823,704566.7110057472,703935.5969587595,0
58,58,FHSS,33,5,-96.72426421233251,680305.026088444,691918.146138455,0
59,59,FHSS,38,4,-117.64897657410907,771997.4870318164,624475.2299083867,0
60,60,FHSS,31,5,-116.72485621136511,742765.5331611176,767353.0561059279,0
61,61,FHSS,39,9,-112.12963564044632,636710.0875395882,671536.6623685815,0
62,62,FHSS,41,4,-117.32769406957081,700384.9115517932,588764.5046412831,0
63,63,FHSS,42,5,-100.69250991225246,694284.4256640143,703506.7097421184,0
64,64,FHSS,28,3,-96.04582514769037,688442.9504601416,680729.632882968,0
65,65,FHSS,29,7,-117.49877041275272,628803.0161153642,773009.1195775375,0
66,66,FHSS,31,5,-110.14177327022436,647921.0539825384,704839.902473338,0
67,67,FHSS,38,7,-114.60575852175432,711791.4701989252,759952.0136739574,0
68,68,FHSS,38,5,-116.8875261402429,728839.4668701637,777203.7950802298,0
69,69,FHSS,38,5,-107.56426801058008,715468.9875319913,669326.6726053089,0
70,70,FHSS,35,3,-109.182887867175,717922.3260857406,661872.501096083,0
71,71,FHSS,39,10,-103.66065873767177,676842.9730004311,706222.4950545578,0
