,dev_id,modulation,pkt_sent,pkt_lost,pkt_rx_power,pos_x,pos_y,pos_z
0,0,CSS,243,164,-114.47218776552137,703738.1121974301,760865.6768681721,0
1,1,CSS,258,210,-110.28019147684186,724358.5898616841,661098.6251369052,0
2,2,CSS,244,196,-117.19794268369725,732459.2250584828,599437.1899559962,0
3,3,CSS,245,203,-112.58489111299738,696144.2539260866,747667.3451641997,0
4,4,CSS,233,163,-107.30212625234742,670521.3643682555,663678.1552688214,0
5,5,CSS,248,164,-95.65478042402313,683624.2578171985,683390.4805991418,0
6,6,CSS,256,196,-112.64984529662885,635375.186557666,713308.5422797499,0
7,7,CSS,267,210,-115.55032452878393,769623.995137082,708736.0953811271,0
8,8,CSS,236,189,-109.90494342721803,665599.8116747888,725306.7015910123,0
9,9,CSS,225,184,-116.51521813473846,773835.3362558393,652346.5543185616,0
10,10,CSS,228,173,-114.96138495778925,615077.6549817882,709876.3586559435,0
11,11,CSS,259,206,-113.47013334384226,741779.3355138258,651014.7906371908,0
12,12,CSS,228,153,-89.84992466237937,685833.031598727,687061.6800638309,0
13,13,CSS,217,168,-110.42818396455661,646650.4657697661,705677.0242773695,0
14,14,CSS,263,190,-99.81712298193999,682692.7316414871,677719.210981183,0
15,15,CSS,229,170,-94.81695209074756,683367.5215413789,684831.1781719475,0
16,16,CSS,269,203,-117.5038468131385,646375.035346709,783338.359988741,0
17,17,CSS,239,204,-117.96506117250146,640379.590796634,786706.204422823,0
18,18,CSS,240,174,-111.31818838804458,663405.4344819641,732917.3325832759,0
19,19,CSS,254,208,-116.83400061235045,606718.0153114321,641342.3400148707,0
20,20,CSS,273,202,-106.13544807700922,715520.380515086,679549.8300667993,0
21,21,CSS,256,212,-112.656017285438,634309.4378162168,667969.3530551587,0
22,22,CSS,275,209,-111.73584255205219,693060.0876857119,742468.6107191936,0
23,23,CSS,255,200,-117.91686497495286,588301.9143348439,728351.7727842703,0
24,24,CSS,235,186,-113.31648930112625,747387.4726693997,716035.6099145063,0
25,25,CSS,220,165,-113.32318763074629,625711.4539383514,685076.0855673287,0
26,26,CSS,239,191,-117.88459571010182,772849.4062831454,757898.6589665724,0
27,27,CSS,238,193,-117.78569755751585,684176.2213948388,796007.2930822242,0
28,28,CSS,255,192,-112.14409920447278,744159.309156423,699891.0607185971,0
29,29,CSS,227,185,-113.14522480207704,651515.2330190489,739177.1453337187,0
30,30,CSS,258,176,-90.29180271967387,692903.6329568318,686567.6009553008,0
31,31,CSS,225,173,-103.79932337164473,669700.1910412896,697557.1565897806,0
32,32,CSS,267,202,-106.3310761414026,689556.0311050217,660866.1032537962,0
33,33,CSS,251,203,-116.12450768984829,674870.3036022313,776350.0280808643,0
34,34,CSS,237,175,-93.21311607313432,684400.1240613102,685585.4051885466,0
35,35,CSS,247,212,-116.35994408280342,755597.3920324345,751233.5378342458,0
36,36,CSS,238,185,-111.12663145097173,665247.1318226089,646117.3035133702,0
37,37,CSS,278,221,-117.13727281417843,783888.9036170506,659672.9615053559,0
38,38,CSS,249,199,-115.97898275365435,720965.2820314814,608676.1664919732,0
39,39,CSS,262,201,-93.15828689203387,684090.6554220467,692718.4728802199,0
40,40,CSS,240,188,-114.83326594669774,762896.8987673437,708680.1984372041,0
41,41,CSS,237,191,-113.31607780612347,626008.0834951791,682352.2616966064,0
42,42,CSS,233,162,-96.34858775939259,692218.6060972704,698009.243092164,0
43,43,CSS,253,202,-117.53820860205039,668536.5554893761,587806.4086901401,0
44,44,CSS,240,178,-89.00842389085602,687029.4596281134,686341.4370735813,0
45,45,CSS,267,222,-115.62970500610564,681554.0839916974,772305.0656332625,0
46,46,CSS,256,209,-113.3664035056226,701425.4790465502,752441.4863325355,0
47,47,CSS,239,188,-110.91379117550026,706354.1507347098,644094.3713578413,0
48,48,CSS,245,195,-115.67945719343587,772947.1481720707,683515.9860155003,0
49,49,CSS,243,171,-92.7402638184405,685922.5176032343,694256.0522511629,0
50,50,FHSS,43,4,-114.16872381407043,644255.2258839794,635433.667823019,0
51,51,FHSS,38,5,-98.38240556781221,686852.2661645703,700552.385377821,0
52,52,FHSS,32,5,-117.99005624434315,783153.8309457313,745546.8420704036,0
53,53,FHSS,40,6,-117.9557333974494,584316.3427830549,661125.2976184512,0
54,54,FHSS,35,2,-100.7070129689516,679130.1587623032,678571.826533895,0
55,55,FHSS,33,8,-115.62599638737936,763253.9805123076,651012.3868059326,0
56,56,FHSS,42,7,-116.50659496956251,760372.8594555368,630684.5729508807,0
57,57,FHSS,27,4,-116.06497717230093,761009.6188546121,739786.457067168,0
58,58,FHSS,32,3,-93.21875218175197,687551.8118259885,683382.8091875304,0
59,59,FHSS,41,3,-93.7977903336774,685062.98640251,684256.7484154428,0
60,60,FHSS,44,8,-113.73464782773657,635396.0597488427,649864.746541647,0
61,61,FHSS,37,9,-109.8250815966641,729570.0301595598,703864.9999637874,0
62,62,FHSS,35,4,-109.97713532403009,646121.6142553865,685860.7729437945,0
63,63,FHSS,32,6,-104.29601679028615,673875.8412556853,705801.5311100681,0
64,64,FHSS,32,5,-116.33645045967148,779356.0627929386,697675.1980276494,0
65,65,FHSS,30,4,-80.06450213073471,689600.288324535,688036.5614198168,0
66,66,FHSS,40,3,-108.92769655310676,675267.9615160417,725210.0482380877,0
67,67,FHSS,35,3,-102.83861075611135,707052.2003474684,696717.997683349,0
68,68,FHSS,35,8,-116.37596647695702,763921.5993541669,637631.1469690878,0
69,69,FHSS,30,7,-113.1566631336705,662479.8186544739,745959.9942326206,0
70,70,FHSS,32,5,-99.48312955504633,700059.960614864,681996.6189144318,0
71,71,FHSS,26,3,-108.53711110270953,665217.0084009173,717138.5315324182,0
72,72,FHSS,27,3,-117.63701529375487,760078.8788291018,611868.2611797111,0
73,73,FHSS,37,5,-114.57317950964784,740250.8780770979,636013.4819112009,0
74,74,FHSS,31,6,-93.70326292006698,684861.9603766361,684532.6045835948,0
75,75,FHSS,30,8,-115.77955962923858,655890.6597580931,611610.2932561762,0
76,76,FHSS,29,2,-117.0186697934345,594248.3055596092,667270.6376307153,0
77,77,FHSS,40,6,-106.43324256951253,714191.5882627658,704248.470480232,0
78,78,FHSS,35,8,-115.76899835126966,675630.3913305224,772892.8966488959,0
79,79,FHSS,23,2,-106.83767283693577,685159.0986970941,719370.4362753929,0
80,80,FHSS,39,6,-106.941837441834,661353.7447488318,677136.4739267039,0
81,81,FHSS,30,7,-96.56815803279645,697828.4767778129,693309.8630446668,0
82,82,FHSS,36,3,-104.76535997299656,671734.2709104755,673419.529693711,0
83,83,FHSS,36,2,-105.97544777720283,670939.4602630096,709648.8230859309,0
84,84,FHSS,43,10,-115.83670450359608,668680.5831379025,606695.4217880617,0
85,85,FHSS,30,4,-116.96794616358108,773140.7195557717,640170.5474001847,0
86,86,FHSS,39,7,-117.67770570891417,756616.3168305836,770613.7207875,0
87,87,FHSS,40,5,-112.16522334072957,718464.8291921952,641680.1467119375,0
88,88,FHSS,32,5,-111.19517790351296,693117.2433118351,739246.8063448635,0
89,89,FHSS,33,4,-108.70401062156351,715832.1640039552,716040.698430358,0
90,90,FHSS,38,5,-115.29684761977029,765033.1361680215,662898.3048206819,0
91,91,FHSS,40,6,-112.08533362626447,649975.977485742,728273.9220271154,0
92,92,FHSS,51,14,-108.17740382142244,722901.8038549076,700586.4588887721,0
93,93,FHSS,38,1,-117.04520874232122,786776.7832717431,678250.731077205,0
94,94,FHSS,32,7,-105.25593135362105,708024.9690874441,706430.4474342818,0
95,95,FHSS,26,2,-77.78691313727309,689735.6536464781,688394.1735038763,0
96,96,FHSS,38,4,-116.37665419991899,661236.7956135403,603152.6634017682,0
97,97,FHSS,35,3,-108.39106009986565,653978.4752529021,696753.9403253901,0
98,98,FHSS,37,5,-108.2805604176838,710100.6588667448,718538.746045625,0
99,99,FHSS,32,4,-117.86151346351579,691108.1535176593,797058.0120657077,0
100,100,FHSS,35,9,-110.39771557087798,646127.9565694376,703728.5549354512,0
101,101,FHSS,36,3,-107.21357473890582,657813.3227463687,689544.1000716153,0
102,102,FHSS,31,6,-116.0145193010124,630712.3660295143,625145.9947132445,0
103,103,FHSS,34,4,-117.65389825988476,763896.7187662264,763583.6018480038,0
104,104,FHSS,40,8,-107.94327009109104,695539.8965303501,723227.2541642608,0
105,105,FHSS,35,5,-110.57013557471288,671265.3461060943,732228.3426293186,0
106,106,FHSS,30,1,-117.19821174187553,724611.589051717,782738.2257106404,0
107,107,FHSS,37,8,-115.84640464566164,617309.2594792033,735118.9388833705,0
108,108,FHSS,28,5,-100.95113394767108,674672.15702958,693753.1797424464,0
109,109,FHSS,34,5,-117.6749189901584,789812.5962121546,657429.3012902476,0
110,110,FHSS,41,7,-106.10117924519568,716113.8831650928,681679.4900116712,0
111,111,FHSS,40,8,-116.13322848061898,643331.0469009223,614164.1917854802,0
112,112,FHSS,37,7,-112.85244797188952,711205.6553770187,632995.8428304231,0
113,113,FHSS,30,3,-117.57301463758839,780092.2610170732,740623.4929402242,0
114,114,FHSS,39,8,-117.32842887656341,779031.1274867734,736529.0532021408,0
115,115,FHSS,31,2,-90.58178885645677,688992.2910438934,684773.2543578062,0
116,116,FHSS,30,2,-90.3491891895263,684895.8121804772,689003.2256573003,0
117,117,FHSS,30,2,-85.35334051476622,689604.2266095214,686867.7005694002,0
118,118,FHSS,42,6,-115.95399326358219,610205.5996644897,724011.290699685,0
119,119,FHSS,31,4,-112.32646088653493,659469.9967221703,640996.1662806299,0
120,120,FHSS,33,3,-100.39295064011779,678206.9227110086,680351.079280944,0
121,121,FHSS,38,8,-108.49935563356632,690330.8329325453,726038.826934389,0
122,122,FHSS,32,9,-117.36223593116677,728222.8997908805,595466.1737755693,0
123,123,FHSS,40,4,-81.34315341983404,688179.7099478758,690444.356635512,0
124,124,FHSS,32,5,-113.84559805387383,757192.6138026072,687639.5059896919,0
125,125,FHSS,24,4,-117.71124782080526,594316.9145976771,643003.0967537507,0
126,126,FHSS,31,6,-117.41110084842367,651686.6004164293,594406.9413524949,0
127,127,FHSS,29,4,-112.20762931628371,633421.6501153006,685146.1265088668,0
128,128,FHSS,29,6,-109.87422411998078,659288.6735604267,719989.4460565659,0
129,129,FHSS,27,5,-117.45155331874946,792107.2390601413,689817.4625470736,0
130,130,FHSS,32,5,-110.42412480306419,672087.4119398554,731731.0279340127,0
131,131,FHSS,29,10,-113.68201759576262,755904.15914763,686921.4401231318,0
132,132,FHSS,38,4,-90.87818184450339,685667.3297673033,686377.7723125101,0
133,133,FHSS,37,7,-111.77604564844563,711279.9544529956,738160.1469393051,0
134,134,FHSS,36,9,-116.07302076412839,710671.8332238864,604403.7435616996,0
135,135,FHSS,35,4,-112.94338910756753,750389.6444763541,685326.7538580371,0
136,136,FHSS,38,5,-110.70168476823538,664446.3381440435,729484.2200067533,0
137,137,FHSS,25,3,-95.95105216124509,690469.887904504,697986.2514057653,0
138,138,FHSS,39,5,-101.12565161547955,685792.3603056573,674157.3558624265,0
139,139,FHSS,27,6,-109.66259623488587,655782.1062422795,714388.337570328,0
140,140,FHSS,35,5,-112.03984284905252,635053.1183101658,698283.7973314857,0
141,141,FHSS,41,9,-107.2580443872764,672429.3155975167,662572.0490638424,0
142,142,FHSS,22,2,-116.77707500905134,605142.0463902771,645498.2016080809,0
143,143,FHSS,40,6,-114.2254344971139,749347.0194381038,727165.0139761058,0
144,144,FHSS,31,4,-115.97723414973024,758843.8300884092,741274.7010660646,0
145,145,FHSS,44,7,-114.74575004076988,708776.5387451585,616738.3330607867,0
146,146,FHSS,31,5,-95.92315013852544,693931.2222017505,696742.14363934,0
147,147,FHSS,36,7,-117.22643172816171,605453.8954273235,743863.8739543885,0
148,148,FHSS,33,4,-116.70087666142155,609894.782915717,638916.2841897411,0
149,149,FHSS,31,12,-116.77266213886546,595700.7928833711,673957.2893781728,0
