,dev_id,modulation,pkt_sent,pkt_lost,pkt_rx_power,pos_x,pos_y,pos_z
0,0,CSS,265,187,-100.40541870981758,689248.8585459711,674982.4134035675,0
1,1,CSS,265,212,-116.01502419009086,603654.4173874528,674504.2962560799,0
2,2,CSS,294,239,-111.6528757648301,660708.0076892247,645240.384484792,0
3,3,CSS,254,204,-109.45865999395252,653062.5653847447,708201.0335966999,0
4,4,CSS,256,211,-113.94663929625352,673420.4224084816,756119.3507526203,0
5,5,CSS,231,175,-105.78914940433845,699519.5174493849,714251.7049084014,0
6,6,CSS,245,178,-100.78922826783126,694807.0959594618,675328.0029756037,0
7,7,CSS,244,180,-111.74850509631528,651753.6118228564,651746.6166910353,0
8,8,CSS,250,187,-109.85686930957073,731657.0977123778,696504.3382308868,0
9,9,CSS,225,161,-106.48627381005096,667692.0564090475,670103.8849036593,0
10,10,CSS,278,184,-93.46382146125553,684253.7478851222,693349.099226859,0
11,11,CSS,272,219,-115.53465515891915,607053.8327847304,688808.2039209458,0
12,12,CSS,238,189,-116.16872677388056,777555.7950280221,680475.8637727282,0
13,13,CSS,251,193,-107.22300284079327,705665.3906962636,716547.609134795,0
14,14,CSS,238,181,-104.73838906073323,703324.5641882757,670147.3322413854,0
15,15,CSS,249,189,-109.37752024609215,649116.6982941098,693844.1762348316,0
16,16,CSS,260,199,-105.19678355122461,681702.2459902023,713246.0894013996,0
17,17,CSS,296,224,-109.73126161174679,726235.4603843448,668754.4323174995,0
18,18,CSS,245,174,-110.79547515690314,666939.1253025729,731515.3393206041,0
19,19,CSS,253,205,-114.58365296810737,755418.525202092,722458.2392595082,0
20,20,CSS,254,212,-114.77254912864748,692281.9813712488,764797.4024352074,0
21,21,CSS,288,213,-108.85130970403246,718093.0218186381,664249.3734602984,0
22,22,CSS,242,197,-113.52838885180084,679152.0264647147,753974.2110060384,0
23,23,CSS,268,202,-108.27829450795646,724080.7092682517,698003.6134372876,0
24,24,CSS,249,211,-116.62974129311758,596407.542075849,680536.4529979754,0
25,25,CSS,275,192,-102.27038363043636,706072.5927467919,682908.6898545454,0
26,26,CSS,258,195,-110.5693351269897,701720.8210252476,734251.376241292,0
27,27,CSS,244,194,-114.76618125336111,707842.9146034648,616313.2718719834,0
28,28,CSS,264,194,-103.19164196254226,671076.5615664053,697113.5040111922,0
29,29,CSS,239,168,-99.69911340813492,699927.8878961994,681265.2184361804,0
30,30,CSS,253,209,-117.77733167354498,764104.3506213529,613324.4964227452,0
31,31,CSS,243,195,-116.34357082367552,605072.3566421556,656871.9248460671,0
32,32,CSS,255,206,-110.26699096685462,680291.7942103874,733384.0063669,0
33,33,CSS,258,211,-112.94637450114087,657402.1012479861,741498.1862291874,0
34,34,CSS,270,227,-114.1471960714984,669169.3091794818,622192.0943925781,0
35,35,CSS,238,184,-115.21440335975939,739211.3171884409,751223.6501815515,0
36,36,CSS,274,193,-104.83230168300645,697000.6150730827,712201.7337697491,0
37,37,CSS,275,219,-107.01953177395438,682709.0875379698,659246.6623784229,0
38,38,CSS,238,199,-117.6918755911068,583857.9156973491,691711.5413370137,0
39,39,CSS,237,162,-99.67925907227698,685907.1839460168,702212.3600114752,0
40,40,CSS,243,184,-109.44817331150111,722472.7686744147,665386.9368883764,0
41,41,CSS,244,190,-106.71818054778133,669286.1302984589,667370.4389908392,0
42,42,CSS,272,208,-112.41367801007674,647851.4243379025,729147.5801513033,0
43,43,CSS,240,198,-115.2739435501839,745346.1679475749,632322.385915973,0
44,44,CSS,244,189,-112.29370797021532,736390.0474953203,657644.9419272017,0
45,45,CSS,269,208,-116.26755498450831,704936.7401502054,777666.0887473268,0
46,46,CSS,272,210,-110.59595336640413,683867.4948061473,735722.4836064391,0
47,47,CSS,279,221,-112.05510592944634,646543.2754982817,724146.3408424376,0
48,48,CSS,247,195,-112.50087344415462,711186.4020912647,743254.0769164206,0
49,49,CSS,275,222,-115.24376184665778,762392.8478707087,721305.5711405749,0
50,50,FHSS,43,5,-116.20329658900545,623209.0679229953,630002.4502298894,0
51,51,FHSS,30,8,-111.22918291172718,739039.0358170506,696761.6943116133,0
52,52,FHSS,33,2,-109.5259218236758,700560.4020452645,729111.0911636659,0
53,53,FHSS,36,3,-116.13876339065092,604677.4019477972,714222.0892330597,0
54,54,FHSS,37,6,-116.99671900318856,608618.297364334,634908.2897220956,0
55,55,FHSS,39,9,-106.7820977564299,697517.8694361198,660457.8894230524,0
56,56,FHSS,34,8,-115.8761135569953,706985.8425294001,773250.2919623395,0
57,57,FHSS,34,5,-109.38059352426296,720702.3676791902,715204.359398172,0
58,58,FHSS,37,4,-110.38363157003988,662785.1544548215,652495.5658577768,0
59,59,FHSS,29,6,-115.56277548132172,762301.5497826278,728322.3939071904,0
60,60,FHSS,34,2,-107.93477649589897,711344.4544054072,662996.6413125016,0
61,61,FHSS,25,3,-94.16075424511591,696110.936395724,691543.1387649461,0
62,62,FHSS,29,2,-105.69116610049528,699623.2393892498,713883.5848700872,0
63,63,FHSS,29,4,-103.49806592830618,690671.5587095622,709973.172711807,0
64,64,FHSS,30,4,-100.15524588777059,693119.8569446972,702931.3495505844,0
65,65,FHSS,38,9,-116.3527240994056,770202.1206369082,730176.6007722243,0
66,66,FHSS,34,8,-115.68963786495539,770226.1614896932,711736.0547360394,0
67,67,FHSS,32,5,-115.88719554360208,651055.0468820574,612694.1764160768,0
68,68,FHSS,28,4,-115.03341026197396,719756.5378224412,617837.0527273836,0
69,69,FHSS,39,4,-116.79982775865886,737439.1013118039,771692.9675103643,0
70,70,FHSS,36,6,-114.94911381633659,740136.8806251816,747328.0964921551,0
71,71,FHSS,28,5,-108.16104442445706,720450.0934462325,706096.7068349449,0
72,72,FHSS,31,5,-116.35802483628402,708942.3455500416,777828.0066871095,0
73,73,FHSS,37,8,-107.49678070324141,659942.2610476661,703457.4369679464,0
74,74,FHSS,30,7,-117.63638912939913,676705.157655921,585277.4311270886,0
75,75,FHSS,31,6,-116.30802784050195,763376.1462470256,638085.0841577903,0
76,76,FHSS,35,5,-113.91925238370919,630965.0204195662,724910.1405878866,0
77,77,FHSS,35,8,-114.36275986092971,652762.9525880544,751344.9068772721,0
78,78,FHSS,33,6,-103.6430435849668,686035.5751714227,668737.2296926018,0
79,79,FHSS,33,3,-115.86855744897622,726029.1496487238,766768.9813217302,0
80,80,FHSS,43,5,-90.10586091232757,693204.3283964158,687165.1229964775,0
81,81,FHSS,30,2,-111.47598884632,641491.093124288,708590.0821738084,0
82,82,FHSS,36,5,-116.32961789713212,688663.5112671709,599161.1945987346,0
83,83,FHSS,35,5,-96.05730979227245,695572.0243985899,695619.6294369301,0
84,84,FHSS,42,8,-96.25073129222983,698191.67519955,687711.1849003462,0
85,85,FHSS,37,4,-90.11965755905561,689090.3692386639,685007.3272662458,0
86,86,FHSS,18,1,-81.3902975304985,691025.8210664676,689477.7529156146,0
87,87,FHSS,24,4,-110.19779984054281,702971.825671111,731849.3399757314,0
88,88,FHSS,28,4,-112.20875522466923,743788.4568325884,703443.3253625034,0
89,89,FHSS,40,4,-117.37385189012332,606364.6761619797,748258.0367638009,0
90,90,FHSS,37,8,-117.10083994286873,744232.06496099,771405.6390645455,0
