,dev_id,set,modulation,pkt_sent,pkt_lost,pkt_rx_power,pos_x,pos_y,pos_z
0,0,1,CSS,150,148,-97.7785606197273,679817.3567796518,694066.8254045966,0
1,1,1,CSS,107,104,-96.51096515976373,692020.5737676587,698249.5140769264,0
2,2,1,CSS,146,140,-97.15549183325292,681409.3456803596,683538.1642061537,0
3,3,1,CSS,129,127,-98.76213545856797,694609.6072865947,678659.6093277871,0
4,4,1,CSS,126,125,-94.44560098111941,686290.6896853719,682849.7582130828,0
5,5,1,CSS,128,127,-97.45173617766379,692324.6054506348,679563.0473537692,0
6,6,1,CSS,105,102,-98.9509473075159,701231.8544562419,692447.8514377186,0
7,7,1,CSS,121,118,-94.75327947469754,682038.7937721242,687890.430568517,0
8,8,1,CSS,125,122,-94.74425559156843,690924.5712384685,696776.6668096269,0
9,9,1,CSS,106,103,-96.75037871522333,680793.120026415,693344.7892624048,0
10,10,1,CSS,113,111,-94.37994421728804,684362.3329068098,684262.682888548,0
11,11,1,CSS,143,139,-97.78170850974247,696139.6097619884,681133.1400930869,0
12,12,1,CSS,131,128,-95.53769613412425,684672.9490118218,696151.1074732844,0
13,13,1,CSS,123,121,-96.21400787281443,683354.9762792566,695940.982695643,0
14,14,1,CSS,124,121,-98.83158386701413,684517.0789322382,700409.4727844527,0
15,15,1,CSS,125,119,-98.23923833630309,681703.1860560202,697598.1590896058,0
16,16,1,CSS,119,114,-95.97032047478311,697226.3344108216,685681.564286607,0
17,17,1,CSS,115,113,-98.04967133109294,681012.3553885485,696517.505840035,0
18,18,1,CSS,117,115,-97.28480655696032,680832.2273060721,684129.0633722782,0
19,19,1,CSS,139,136,-98.69754784785427,700812.5727862694,686168.0447307625,0
20,20,1,CSS,142,139,-96.74952421270109,696524.8181830612,683156.5225344663,0
21,21,1,CSS,153,151,-94.04233743828958,694181.3200058512,694445.8285331747,0
22,22,1,CSS,141,136,-97.0655688010752,679730.4303478926,691079.644691801,0
23,23,1,CSS,140,136,-96.40241250899604,688507.7973707156,698467.3194358629,0
24,24,1,CSS,114,112,-97.55156042095874,694882.9809621074,698241.6888817011,0
25,25,1,CSS,108,106,-94.93824186084908,691740.2450679673,682082.8715555394,0
