,dev_id,set,modulation,pkt_sent,pkt_lost,pkt_rx_power,pos_x,pos_y,pos_z
0,0,1,CSS,144,141,-99.87114172474864,696104.1769375901,701213.9765983175,0
1,1,1,CSS,150,148,-96.73787032063316,683324.0667087587,696652.1114393155,0
2,2,1,CSS,142,139,-95.41009383528133,682730.6381006892,694024.6310019309,0
3,3,1,CSS,115,114,-95.38823655626163,689280.2029459095,697508.2108740092,0
4,4,1,CSS,118,117,-98.50917537738287,700424.0523320616,693052.5571987778,0
5,5,1,CSS,132,129,-98.89865536166418,682909.2234541472,699653.0312787354,0
6,6,1,CSS,135,132,-94.84147031132589,682042.2130757376,691288.4733078829,0
7,7,1,CSS,133,129,-96.99492788273324,689978.5147770132,679683.779144264,0
8,8,1,CSS,133,132,-96.36626856906423,691553.8210037453,698217.5035395221,0
9,9,1,CSS,122,120,-95.35103940562429,682688.2761507595,684958.1797873169,0
10,10,1,CSS,126,123,-95.7223558210536,694987.4598196434,683107.8537156595,0
11,11,1,CSS,133,131,-96.31933211148383,692504.1116029492,680943.6609369299,0
12,12,1,CSS,141,137,-94.94006835229695,684839.1690949809,695595.6651635991,0
13,13,1,CSS,133,129,-96.40211291350217,695480.3840592882,696192.5602841103,0
14,14,1,CSS,140,135,-96.65208494277168,687184.584912229,680312.7968355267,0
15,15,1,CSS,128,126,-94.1069804942278,682514.3302214369,690534.7365362501,0
16,16,1,CSS,127,124,-96.2942861812193,682126.2612497141,684145.2187225602,0
17,17,1,CSS,125,119,-96.7548339309736,686796.9021167011,698521.4969794326,0
18,18,1,CSS,129,126,-98.64355531747118,691948.1498388484,700914.8871259198,0
19,19,1,CSS,119,116,-97.8941342737635,698835.0568346968,684122.4620776994,0
20,20,1,CSS,136,134,-98.9226148767272,685613.9874408802,677853.7868996821,0
21,21,1,CSS,107,107,-96.17390797488582,691547.547510736,698014.6201674617,0
22,22,1,CSS,97,94,-96.44698019815577,681612.6553574414,694193.5652786649,0
23,23,1,CSS,123,119,-96.72080889891262,685592.4335241574,698045.3585999487,0
24,24,1,CSS,142,141,-97.38710302961135,693014.794446954,679875.4928016873,0
25,25,1,CSS,115,113,-97.90451387950039,679107.5045242484,692712.3485465464,0
26,26,1,CSS,109,109,-99.50829290618725,701214.8220446962,683931.803507579,0
27,27,1,CSS,133,130,-94.14896741334371,683248.2336599836,692775.7419547087,0
28,28,1,CSS,117,116,-95.2900523789897,695686.2398324523,684437.3422272494,0
29,29,1,CSS,108,104,-95.46789775372558,686784.2171556934,697150.2500759163,0
