,dev_id,set,modulation,pkt_sent,pkt_lost,pkt_rx_power,pos_x,pos_y,pos_z
0,0,1,CSS,127,44,-101.77355580796194,680267.9351999895,703613.5983151186,0
1,1,1,CSS,141,74,-104.80135070843497,689482.0607750184,713346.6869592476,0
2,2,1,CSS,130,67,-101.99324353991062,694852.0106895042,705858.1416557978,0
3,3,1,CSS,114,56,-103.56386729370797,681343.4945757214,670285.4576421723,0
4,4,1,CSS,136,74,-104.14905953027106,692750.7979895198,667459.5084683925,0
5,5,1,CSS,118,63,-98.7288376760474,694118.8956330139,678485.6005360272,0
6,6,1,CSS,137,92,-108.47869665897406,666270.657296115,661116.1661013871,0
7,7,1,CSS,110,58,-108.9236342573533,726887.2471076426,698114.0505649372,0
8,8,1,CSS,130,48,-92.81916022277404,686338.3416505249,684228.6975387511,0
9,9,1,CSS,111,66,-108.94289300383612,727965.3549680568,688817.3153802223,0
10,10,1,CSS,145,86,-109.46693438209736,724158.324490698,711092.5693798217,0
11,11,1,CSS,120,63,-105.5855909194346,674534.8945662326,667846.9001083382,0
12,12,1,CSS,119,79,-111.24273152732636,737223.1267702351,673956.5635456382,0
13,13,1,CSS,137,80,-106.52275142250997,699968.0098954387,662205.3090732786,0
14,14,1,CSS,127,73,-108.32326330149564,655857.963525221,702189.6755529708,0
15,15,1,CSS,131,70,-99.17315036142608,695817.4809101871,700168.8604109987,0
16,16,1,CSS,128,49,-96.93081823004906,680535.6564730422,693255.2127382639,0
17,17,1,CSS,122,68,-107.13020329179163,718543.6479380757,700844.9706734783,0
18,18,1,CSS,117,66,-101.9246875024682,673147.0860528646,694969.5876727272,0
19,19,1,CSS,129,63,-104.98331759440552,712903.5215398537,696159.2366605549,0
20,20,1,CSS,117,53,-99.50248999963216,702336.0114301431,690849.6650523259,0
21,21,1,CSS,137,67,-99.812182082822,677485.0978814675,683134.1243510431,0
22,22,1,CSS,135,74,-111.05346894460791,728252.7883307547,659269.884177795,0
23,23,1,CSS,119,68,-107.00388610514956,718802.5690290593,698765.4123086886,0
24,24,1,CSS,115,54,-95.13377218122056,694725.1829457105,695208.3428290026,0
25,25,1,CSS,122,62,-102.99147477143724,670304.0759171295,685862.5394412976,0
26,26,1,CSS,131,81,-106.37808816850732,698977.9220711569,662352.2754910472,0
27,27,1,CSS,131,85,-107.91777873868844,707274.9726252174,718652.556161904,0
28,28,1,CSS,126,61,-107.91000280619676,655506.5561295873,684659.3335632085,0
29,29,1,CSS,137,62,-102.61581188892634,678279.7434806069,704326.3042155617,0
30,30,1,CSS,122,60,-105.76154828832735,697436.8765830213,714911.4210891653,0
31,31,1,CSS,146,100,-109.76403067927887,677351.5766244031,730041.1270404443,0
32,32,1,CSS,124,48,-97.02993488183634,698832.774011434,686776.7160393661,0
33,33,1,CSS,119,54,-102.90518612969475,689353.369151444,708652.4427673931,0
34,34,1,CSS,127,74,-111.75632605862798,719663.9490070422,733303.5592475153,0
35,35,1,CSS,110,55,-100.55114062041044,703385.9537619359,684937.0946880784,0
36,36,1,CSS,113,40,-89.57054440610938,690522.2858476073,685417.9159029775,0
37,37,1,CSS,130,76,-110.42134061384739,706599.4737492441,647051.7306051299,0
38,38,1,CSS,117,72,-109.49303142319003,729230.2301274926,679311.1842507962,0
39,39,1,CSS,132,77,-111.51821632916341,644219.8547327706,714865.7757974148,0
40,40,1,CSS,124,72,-105.7268246787179,679377.9963374984,664746.580595012,0
41,41,1,CSS,100,59,-109.64008165676003,711968.3434049406,654241.9418016137,0
42,42,1,CSS,101,56,-111.74502588536504,738195.8649800079,710728.8327781275,0
43,43,1,CSS,123,63,-104.40051390233722,698698.598685427,668526.7700194627,0
44,44,1,CSS,118,62,-91.17960347688278,686114.9097646043,693155.3062823045,0
45,45,1,CSS,129,82,-109.85355940780386,718375.1623262439,657871.6990908829,0
46,46,1,CSS,126,62,-101.24922754320153,703544.41572964,696698.5514205276,0
47,47,1,CSS,122,75,-108.4171463953196,708629.9706751815,720199.022721881,0
48,48,1,CSS,117,62,-102.57424262376401,676231.1111721542,676397.0780206776,0
49,49,1,CSS,118,64,-110.68051372227706,727365.6539160172,661523.6989697479,0
50,50,2,CSS,35,15,-110.04633279612074,691778.511638014,645692.9253941609,0
