,dev_id,set,modulation,pkt_sent,pkt_lost,pkt_rx_power,pos_x,pos_y,pos_z
0,0,1,CSS,132,53,-108.12308801222697,687267.0600399323,654390.4982093344,0
1,1,1,CSS,120,76,-111.74793612629266,731209.4998210641,656407.9932153644,0
2,2,1,CSS,144,61,-83.41038830395388,691449.300182238,689477.5772850737,0
3,3,1,CSS,114,51,-93.46021576489584,689969.6030202266,695873.1121928911,0
4,4,1,CSS,148,72,-102.53204556939001,677647.1077023875,675220.6775528657,0
5,5,1,CSS,120,62,-106.9253776896214,708702.6823450814,713120.8448595122,0
6,6,1,CSS,135,63,-100.84090057680723,675319.3312530546,695032.020672174,0
7,7,1,CSS,132,60,-108.13634413160626,659367.211102854,707636.4227557848,0
8,8,1,CSS,127,64,-99.96885533057811,696425.1052954133,701205.0870657217,0
9,9,1,CSS,118,67,-110.45693084389268,644442.7795125763,698620.031293925,0
10,10,1,CSS,122,67,-105.46467088655847,711545.0935929258,702735.6230870074,0
11,11,1,CSS,128,70,-110.4069333865079,698469.9407841592,734140.9217338193,0
12,12,1,CSS,110,60,-111.64035904366716,726481.0693740982,652091.7153042256,0
13,13,1,CSS,122,63,-110.45237121444728,697749.3599330252,644297.7208508925,0
14,14,1,CSS,134,58,-85.57002186977446,692009.4303712114,689116.569543955,0
15,15,1,CSS,133,62,-97.14732445937467,680024.8135636615,686212.3941754724,0
16,16,1,CSS,134,56,-87.5092497661848,691578.7502489241,691858.1596082099,0
17,17,1,CSS,117,68,-110.12720669176097,724130.687905141,662071.491443353,0
18,18,1,CSS,129,84,-110.91767200179343,700007.358145896,736638.925230927,0
19,19,1,CSS,126,64,-100.46787655398074,696295.7736951534,676611.535364965,0
20,20,1,CSS,137,76,-111.81162424489781,679117.0204965846,742063.1345783342,0
21,21,1,CSS,122,62,-100.28441963012457,691606.0090727516,703470.5674665314,0
22,22,1,CSS,127,74,-103.73960543320993,710498.1488348119,687411.995563213,0
23,23,1,CSS,131,58,-95.34502704157049,690959.9984868838,681503.2017869073,0
24,24,1,CSS,126,63,-99.82120179846304,702740.3899608173,687329.8277185743,0
25,25,1,CSS,120,65,-106.60574279287675,669206.7961591973,667967.57828802,0
26,26,1,CSS,127,83,-109.56369229748371,720618.9314153106,662183.7286775562,0
27,27,1,CSS,122,76,-105.75473549760915,715459.5485883547,695330.3779763158,0
28,28,1,CSS,121,65,-101.89235124201241,678793.6145245808,702845.7509469354,0
29,29,1,CSS,139,84,-108.61695405611897,661474.078991525,664940.2089947411,0
30,30,1,CSS,100,46,-98.67051424980538,693844.7655923155,700364.6482042079,0
31,31,1,CSS,125,54,-88.50759336924932,691354.4282978674,692521.146651362,0
32,32,1,CSS,131,81,-108.32652535073493,698307.328173267,654612.6555457278,0
33,33,1,CSS,137,60,-100.71416201896676,688038.5030633939,674522.503720745,0
34,34,1,CSS,143,88,-107.34699436651306,674608.3210783809,717879.5867720298,0
35,35,1,CSS,92,51,-110.56899543515266,649194.3616335971,712748.6074244172,0
36,36,1,CSS,104,53,-100.87328480273443,676184.6005048286,681864.0735367958,0
37,37,1,CSS,126,68,-97.6580642033003,680464.3226670718,683882.8917564767,0
38,38,1,CSS,125,54,-90.05448370642127,693080.3344029686,687015.0144751916,0
39,39,1,CSS,115,71,-108.7615094010493,658501.7069601268,667717.9315517993,0
40,40,1,CSS,108,62,-105.83258611680421,665304.6333354432,701467.3492198557,0
41,41,1,CSS,134,79,-108.30075447239615,667042.1621951823,661445.4503104229,0
42,42,1,CSS,106,54,-102.10418783594272,674545.8465060254,698733.3222011469,0
43,43,1,CSS,126,72,-103.37487489863443,673762.7920733987,702359.22254945,0
44,44,1,CSS,122,73,-112.00361376232406,665090.2041249372,738572.0039160338,0
45,45,1,CSS,139,83,-110.24545991564618,680765.5847598077,733366.2967354103,0
46,46,1,CSS,136,79,-105.4419219395422,695397.1022889122,714473.7838177198,0
47,47,1,CSS,131,67,-101.09299998330332,673818.0109303474,690297.6059568233,0
48,48,1,CSS,118,61,-107.28586177718304,721117.6056630622,686267.7936822965,0
49,49,1,CSS,127,61,-104.51966341288676,669545.7076982665,677481.5590282595,0
50,50,2,CSS,31,10,-104.39604374723623,681397.5966401657,668018.0459767377,0
