,dev_id,set,modulation,pkt_sent,pkt_lost,pkt_rx_power,pos_x,pos_y,pos_z
0,0,1,CSS,133,54,-107.92134139948556,670126.883764655,661068.8651509262,0
1,1,1,CSS,106,40,-86.12315060748574,686673.541169296,688887.8192746711,0
2,2,1,CSS,112,62,-104.93973265744069,671387.7362104368,705739.9145986676,0
3,3,1,CSS,126,59,-104.63621776748688,687975.6953182165,665969.8684980443,0
4,4,1,CSS,116,59,-102.75738552711142,687002.1740305651,670648.1117341529,0
5,5,1,CSS,122,67,-106.15294040359649,668445.9792023785,670902.7844205244,0
6,6,1,CSS,122,42,-91.60467361058481,692241.477480067,685002.920484055,0
7,7,1,CSS,145,98,-111.65966662963896,647867.1081527075,656955.6078535886,0
8,8,1,CSS,128,60,-101.75890097198838,702478.0158733454,678752.6040990372,0
9,9,1,CSS,145,80,-106.58974838399321,701562.205619495,716191.3555830094,0
10,10,1,CSS,141,60,-96.63078427675926,697691.2980356928,685081.838831071,0
11,11,1,CSS,104,56,-105.45805752047035,665566.7082080018,699305.3316665592,0
12,12,1,CSS,124,70,-107.36156987710777,718740.4443224043,676264.7212248588,0
13,13,1,CSS,114,51,-95.23941658162582,682483.9179658886,693333.7839698574,0
14,14,1,CSS,118,69,-108.06286712821003,724095.0563083803,692742.083825767,0
15,15,1,CSS,124,72,-111.79600301281732,668403.5198569968,640150.823825305,0
16,16,1,CSS,135,85,-105.02454047449889,713793.7936154865,692346.0411905297,0
17,17,1,CSS,118,73,-110.28994227577289,678772.7255487223,645658.3005855306,0
18,18,1,CSS,133,61,-95.90751388272685,690013.9890210723,697987.0067002268,0
19,19,1,CSS,142,92,-111.90623633017132,739164.0801403221,711003.4720423598,0
20,20,1,CSS,124,69,-110.5423053718427,734539.8421049123,700001.718775844,0
21,21,1,CSS,119,82,-110.676017298377,665871.97289337,648644.8859617308,0
22,22,1,CSS,156,74,-94.73788457624359,686722.6638526601,696427.6876908432,0
23,23,1,CSS,150,90,-106.94369919417495,718459.274045748,679691.2533266295,0
24,24,1,CSS,118,72,-106.43645321591194,709010.2457468692,668180.9598188642,0
25,25,1,CSS,145,69,-97.54093263105929,693722.4265465614,698848.7678312097,0
26,26,1,CSS,119,71,-107.91743223773001,705971.9658347587,719408.1808102691,0
27,27,1,CSS,129,80,-111.24040033266428,651288.3748180757,722124.1412242382,0
28,28,1,CSS,134,82,-109.59404154553351,663566.8331302031,656863.0840396306,0
29,29,1,CSS,117,62,-104.06407788419315,711347.879935852,690908.3212892856,0
30,30,1,CSS,129,77,-105.80391136921254,698705.4532257526,664205.7465936177,0
31,31,1,CSS,114,62,-108.09165914194116,692782.7069569634,654614.6340317244,0
32,32,1,CSS,154,101,-111.70355825241252,738027.7474984663,668342.3040796872,0
33,33,1,CSS,107,62,-111.97740498884173,634914.8455493257,693924.8383444684,0
34,34,1,CSS,121,76,-110.09781151101072,673175.1339053648,730351.5485970399,0
35,35,1,CSS,114,68,-107.36482626567799,708108.7713515122,663253.6076891859,0
36,36,1,CSS,143,77,-106.2144880358157,678044.6720303319,715180.2696755175,0
37,37,1,CSS,102,51,-102.48169367373718,696979.0363456608,672720.796605061,0
38,38,1,CSS,107,59,-104.7411058815559,669471.3869329937,702350.9130709136,0
39,39,1,CSS,129,55,-100.44455099066256,682585.7087943727,676623.882772426,0
40,40,1,CSS,118,65,-107.49440788277275,721865.6362552621,692849.5241768528,0
41,41,1,CSS,144,79,-104.24769805904256,687773.542412179,667013.080594047,0
42,42,1,CSS,120,57,-97.34501861845328,686311.0414389884,679751.7349027747,0
43,43,1,CSS,131,70,-106.42191581637081,715596.2682284131,677311.9540531015,0
44,44,1,CSS,132,80,-108.02575599079948,691497.851510232,654778.7226980701,0
45,45,1,CSS,135,69,-101.67987959045284,706101.8148807919,690209.7336422079,0
46,46,1,CSS,129,85,-111.43980204088123,664316.803769431,734269.9971041922,0
47,47,1,CSS,139,79,-108.55575163935754,714612.9128280324,716334.1050459994,0
48,48,1,CSS,113,70,-111.2590136402917,732203.6632493916,715927.2341318532,0
49,49,1,CSS,140,50,-88.69984939949919,689507.1642272032,685662.7386703788,0
50,50,2,CSS,56,24,-109.22164626357714,666736.9152093894,656681.2589615865,0
