,dev_id,set,modulation,pkt_sent,pkt_lost,pkt_rx_power,pos_x,pos_y,pos_z
0,0,1,CSS,121,50,-96.50406526003981,680662.3923442868,686537.6317021517,0
1,1,1,CSS,119,61,-100.73371535194433,703293.0875314778,695054.3574229417,0
2,2,1,CSS,119,67,-111.15844758381223,642642.0888291418,672411.5694529145,0
3,3,1,CSS,131,72,-106.83660476574661,659425.9889668339,693450.8564884074,0
4,4,1,CSS,114,63,-97.45475416970798,680029.6532858806,693598.4719420999,0
5,5,1,CSS,148,54,-92.46570488025084,691266.2078869625,683932.077048729,0
6,6,1,CSS,123,51,-102.18519241731573,694922.1489215927,672579.4179502651,0
7,7,1,CSS,128,48,-97.62854419749335,685289.2460367277,679774.3556057859,0
8,8,1,CSS,143,81,-110.65067795379932,681317.8304315791,735644.87126473,0
9,9,1,CSS,140,88,-111.61304144426413,644043.3809204733,715704.5085313807,0
10,10,1,CSS,145,78,-99.15805017949013,700638.4716701481,694904.1127908317,0
11,11,1,CSS,131,52,-98.47315908208013,678953.3467238076,684504.4181075558,0
12,12,1,CSS,105,59,-108.84216832727905,677797.7710315115,653108.9649436268,0
13,13,1,CSS,128,74,-110.59954060270161,713883.879117449,649682.4230640556,0
14,14,1,CSS,134,69,-104.65949373735786,676072.23587175,708816.8769966973,0
15,15,1,CSS,122,87,-111.1541132762838,722369.692391251,726661.0487642493,0
16,16,1,CSS,118,78,-107.57187507775049,689379.1190456103,722339.6423552935,0
17,17,1,CSS,131,75,-110.90727615884464,684653.4028222944,737520.4976691194,0
18,18,1,CSS,146,84,-104.63485259478108,666160.1519372946,692692.9906424916,0
19,19,1,CSS,126,71,-105.38109449277977,698237.4319049785,713428.406097704,0
20,20,1,CSS,125,74,-105.68240865619252,688621.8612048305,662931.6126993883,0
21,21,1,CSS,115,60,-103.93409515110288,711009.3787921732,691061.1710358745,0
22,22,1,CSS,138,64,-98.26844766190725,700626.5797610217,688184.6218671922,0
23,23,1,CSS,118,50,-92.61136520279393,683803.3518886825,691187.5003401455,0
24,24,1,CSS,116,63,-100.11904353216094,701084.8944691725,681753.0627452267,0
25,25,1,CSS,140,77,-108.56029371898425,686276.2348351926,652647.0728997964,0
26,26,1,CSS,134,89,-107.86649054919532,723184.6816645021,693854.3615537491,0
27,27,1,CSS,123,81,-108.07284467395345,721667.4877833412,676129.7602641432,0
28,28,1,CSS,129,61,-96.21414691384294,680615.8129701717,688009.814145952,0
29,29,1,CSS,135,72,-98.24486474985892,700586.2057081858,688100.023260879,0
30,30,1,CSS,142,85,-110.48493762926654,650976.7333015696,714776.0436939697,0
31,31,1,CSS,124,75,-111.62778711377675,641244.7497485898,710361.7353589876,0
32,32,1,CSS,128,75,-109.34314571287028,711757.63815918,655781.3068060344,0
33,33,1,CSS,133,58,-98.57500174008132,699938.774826267,684334.6715806373,0
34,34,1,CSS,115,77,-109.54312625542389,650108.2865028819,702156.6886720757,0
35,35,1,CSS,127,53,-97.64022536979807,698568.1323097358,684282.9819606399,0
36,36,1,CSS,126,75,-107.07217900859756,713567.6158186054,708978.9794719408,0
37,37,1,CSS,114,57,-103.51915573957066,701763.760583253,672862.0675173658,0
38,38,1,CSS,114,74,-110.98286334570058,640797.2697185033,693270.6717246606,0
39,39,1,CSS,108,50,-91.66279271871888,686571.1170662479,693854.8217424408,0
40,40,1,CSS,125,65,-102.4878543265059,696286.2092979029,672409.6383103621,0
41,41,1,CSS,136,63,-97.13085867530425,688374.8988763518,699254.0667122591,0
42,42,1,CSS,140,91,-111.49170243537549,726179.1504561874,653052.8557809923,0
43,43,1,CSS,120,75,-111.09705386136368,643653.5265245902,670761.4589286568,0
44,44,1,CSS,121,64,-102.22905947592413,689287.0892987755,671610.8883585561,0
45,45,1,CSS,109,63,-107.70162939480522,661197.9064820631,707333.115407977,0
46,46,1,CSS,126,64,-104.97922700145557,684348.3148863568,713311.7118768215,0
47,47,1,CSS,116,63,-109.43781234779314,707502.3461863486,652819.205615287,0
48,48,1,CSS,108,43,-95.37537076371373,682209.7161598118,693089.2396092177,0
49,49,1,CSS,103,61,-107.08944087698382,706371.5011927816,663283.6525505692,0
50,50,2,CSS,40,16,-102.4806203679723,707694.0771161274,688192.7362193286,0
