,dev_id,set,modulation,pkt_sent,pkt_lost,pkt_rx_power,pos_x,pos_y,pos_z
0,0,1,CSS,119,47,-110.31620186442436,725726.6354251361,662560.6285990126,0
1,1,1,CSS,125,55,-83.75174821523927,688159.2420178967,687698.6032288403,0
2,2,1,CSS,143,84,-109.63264198742279,729846.4302504304,699788.113094551,0
3,3,1,CSS,127,54,-98.97181961037569,700143.125604626,683537.8278081764,0
4,4,1,CSS,158,63,-97.63006903205007,679394.6608972951,692503.7817573238,0
5,5,1,CSS,127,54,-94.326143330752,690358.3299169884,682307.7164155181,0
6,6,1,CSS,139,66,-93.58361874342988,695768.6040352844,691103.4467963185,0
7,7,1,CSS,108,65,-106.36275771388516,713464.745304497,704974.2707469858,0
8,8,1,CSS,142,78,-104.13130439935746,697099.7029605665,710193.0736318076,0
9,9,1,CSS,112,54,-108.65317244021836,661539.7444262974,664631.2683102691,0
10,10,1,CSS,103,62,-108.64457958090728,656832.5695437017,707486.9146041428,0
11,11,1,CSS,133,52,-94.6874096424091,682226.6914568201,687362.9862457742,0
12,12,1,CSS,125,40,-94.69287322588362,691994.9370332325,696425.4260274004,0
13,13,1,CSS,105,69,-110.579745131398,729350.1854489141,713332.5691816348,0
14,14,1,CSS,124,71,-103.56258300152655,691696.3329358499,668782.8427960937,0
15,15,1,CSS,127,70,-104.30738955015289,699279.981910713,709756.2970769394,0
16,16,1,CSS,131,75,-108.35105003385704,668354.950129744,718634.5837590952,0
17,17,1,CSS,106,53,-108.61724742630108,652410.980406982,686188.7502282811,0
18,18,1,CSS,113,71,-107.46248147371574,693812.4983958938,657193.7330612137,0
19,19,1,CSS,99,50,-103.99034306953482,709211.5641694545,680285.9106800152,0
20,20,1,CSS,122,69,-106.77005054914493,659389.1476964158,688977.2700356295,0
21,21,1,CSS,113,59,-106.74940230386163,717840.6769949599,679978.224420626,0
22,22,1,CSS,124,80,-110.85560413175219,733788.70586041,707853.753484389,0
23,23,1,CSS,129,53,-103.64506938146316,708854.5117849852,697218.230570541,0
24,24,1,CSS,110,58,-111.47563602863937,731958.0207977814,718628.9613259047,0
25,25,1,CSS,106,63,-109.65410375593694,701137.4144598017,649238.4589783656,0
26,26,1,CSS,135,79,-108.11564628469732,708860.7397878005,660245.4029155147,0
27,27,1,CSS,118,69,-106.72042549159652,718940.9656301857,685024.8368305503,0
28,28,1,CSS,129,78,-111.1274530743517,721927.3423591538,726846.1341357062,0
29,29,1,CSS,125,76,-109.88713882615454,694384.1655479284,646712.6339486926,0
30,30,1,CSS,121,62,-102.56538659677801,689110.3828275399,670910.1245175068,0
31,31,1,CSS,122,78,-111.87142005103648,662558.9877777813,642537.9218077528,0
32,32,1,CSS,127,61,-99.47918456186721,689155.1965497541,676443.5369466774,0
33,33,1,CSS,138,75,-109.26814637563967,662123.5517685316,660122.5918225087,0
34,34,1,CSS,116,63,-109.58483533523139,650377.0915671944,703552.5750961377,0
35,35,1,CSS,113,41,-93.56874851902077,683619.0256387504,692507.5447071753,0
36,36,1,CSS,114,59,-96.94271954431701,699085.7749173706,688958.0786067238,0
37,37,1,CSS,115,51,-95.96867539599877,686808.5285418556,697668.5350661871,0
38,38,1,CSS,145,88,-111.51167836720299,727770.3502371998,724263.5272448232,0
39,39,1,CSS,117,68,-106.43521213425652,718297.1443692035,689855.0317134453,0
40,40,1,CSS,149,81,-103.72210532232701,703672.0952371622,705014.8697693794,0
41,41,1,CSS,133,75,-107.00635880659054,705251.3840076148,715887.2803379659,0
42,42,1,CSS,133,64,-98.51260579010118,680188.8108271034,696454.1389703412,0
43,43,1,CSS,138,61,-95.75547689877875,687241.995228982,681246.1856833189,0
44,44,1,CSS,108,49,-92.40480926968813,684318.7897441362,686753.202222494,0
45,45,1,CSS,131,73,-108.42765384513899,725665.497647826,691875.4433078921,0
46,46,1,CSS,153,95,-109.7629649919415,662445.4964943896,656720.6677411067,0
47,47,1,CSS,129,84,-111.19039918996833,640519.1595167426,699618.1226602887,0
48,48,1,CSS,111,74,-111.37832135214335,669784.7463557866,642297.0961140608,0
49,49,1,CSS,120,53,-101.02802738311024,676192.850150641,681312.4951648129,0
50,50,2,CSS,33,12,-106.67188310094997,664609.0181912315,705727.0232102395,0
