,dev_id,set,modulation,pkt_sent,pkt_lost,pkt_rx_power,pos_x,pos_y,pos_z
0,0,1,CSS,122,53,-103.88243446915163,667985.985171637,687258.466491693,0
1,1,1,CSS,128,72,-106.4260719570507,688391.9286691556,718252.1741363751,0
2,2,1,CSS,106,56,-105.06226839651482,712257.354797419,698708.3936314955,0
3,3,1,CSS,144,53,-93.52017476773332,687739.21516102,695724.5512244384,0
4,4,1,CSS,129,85,-108.24957271310754,696270.0721620367,654477.2749313907,0
5,5,1,CSS,126,66,-103.7522622962444,669045.40190733,695345.2859696506,0
6,6,1,CSS,135,80,-111.3628566162657,703083.3024244749,640332.3017296836,0
7,7,1,CSS,118,67,-110.59215413589452,680012.1500542706,643746.5357967787,0
8,8,1,CSS,114,77,-110.12310213214961,723236.3918635477,661004.9533987887,0
9,9,1,CSS,135,62,-105.64026092616068,690451.1864205399,715753.3794111053,0
10,10,1,CSS,125,50,-94.92053847636959,681870.190965438,690833.1521529378,0
11,11,1,CSS,103,43,-98.13420006232955,682235.1956473198,680930.0557779727,0
12,12,1,CSS,118,61,-104.90916384435442,665769.4642255562,694740.2293656002,0
13,13,1,CSS,116,71,-111.5759527659718,642418.0667436587,712167.3700389285,0
14,14,1,CSS,133,76,-107.6225102170157,660576.2294612408,705707.2724481346,0
15,15,1,CSS,135,72,-110.71236688425158,659932.8559506806,652456.6244799949,0
16,16,1,CSS,114,73,-110.22556782317673,703932.5021525393,731681.1604511819,0
17,17,1,CSS,131,69,-105.02354414190839,691582.7853788036,664951.2353290917,0
18,18,1,CSS,135,74,-109.69655240042881,713582.0032554254,723824.7512902409,0
19,19,1,CSS,118,77,-108.59348769112611,675267.9971528404,723643.060576756,0
20,20,1,CSS,127,59,-94.1925562855551,694437.4631187023,684457.9041018722,0
21,21,1,CSS,101,44,-94.0713093973431,695586.3019347867,692619.2835789752,0
22,22,1,CSS,133,62,-98.72444004430761,683980.4897962252,699989.041189988,0
23,23,1,CSS,112,64,-108.8440830779068,707257.4278728074,723098.5417518899,0
24,24,1,CSS,142,63,-100.94721162901021,675848.0306440186,682205.3943151976,0
25,25,1,CSS,128,72,-110.92507363068984,672906.5773949749,734956.1413846189,0
26,26,1,CSS,133,73,-105.56358139837081,669444.2200613546,672553.7379595014,0
27,27,1,CSS,107,63,-107.67519102644712,667743.7927865506,714727.6475038367,0
28,28,1,CSS,116,69,-108.03695894445852,689567.0357364845,724150.5222254945,0
29,29,1,CSS,123,56,-99.09615418265955,678713.6676486455,695702.7940461668,0
30,30,1,CSS,118,41,-82.36497204050201,687843.3337030658,688510.0311832919,0
31,31,1,CSS,131,72,-102.48256874151438,671728.3390660087,694230.6723147462,0
32,32,1,CSS,114,64,-109.00068367877996,680774.3946411882,651567.6857301355,0
33,33,1,CSS,118,69,-111.67977848402319,660399.2007438008,645246.9504981409,0
34,34,1,CSS,135,75,-104.70199350571552,668998.0345011735,677441.264301253,0
35,35,1,CSS,121,77,-110.30902383217109,668387.1808509185,729340.9173458233,0
36,36,1,CSS,127,81,-108.65527165682373,718088.4659648248,665554.8188501999,0
37,37,1,CSS,144,81,-107.93784735371895,655067.2174333032,689046.0669476239,0
38,38,1,CSS,152,57,-94.6576842973118,695907.9249328101,685775.3518870191,0
39,39,1,CSS,134,82,-110.62554542520505,648674.99644646,666368.9523835081,0
40,40,1,CSS,124,53,-101.61653278120619,705351.4215753613,694002.4087929721,0
41,41,1,CSS,141,64,-96.87840362196683,682806.2955138623,682424.9198412818,0
42,42,1,CSS,130,81,-108.88200236520663,684389.8250178742,651452.0969080473,0
43,43,1,CSS,122,82,-110.72055077331424,718889.730626461,726421.8921175409,0
44,44,1,CSS,138,80,-111.57718473334839,648869.9842858865,656496.1454751595,0
45,45,1,CSS,108,66,-107.79120341785523,656810.3444958646,680598.5400544959,0
46,46,1,CSS,131,76,-107.29213152486145,657538.6183948234,688512.931063633,0
47,47,1,CSS,128,57,-101.00378335164504,704847.7736708118,690231.6967832604,0
48,48,1,CSS,137,69,-105.38316315211674,674949.2193329853,710527.5939684219,0
49,49,1,CSS,126,70,-110.6013491885667,652632.3227192883,718142.8192270767,0
50,50,2,CSS,37,18,-108.26191265997109,721959.045276527,703958.9580743228,0
