,dev_id,set,modulation,pkt_sent,pkt_lost,pkt_rx_power,pos_x,pos_y,pos_z
0,0,1,CSS,126,48,-111.94702580044296,679768.873793236,635779.001268589,0
1,1,1,CSS,129,58,-94.7312141449857,696727.2246468301,691098.3828861151,0
2,2,1,CSS,136,75,-110.38806805900786,648507.7705528352,709429.1951898346,0
3,3,1,CSS,135,81,-111.47788263449337,740721.2206148616,683703.2933398853,0
4,4,1,CSS,116,71,-110.8948714782322,704673.1665090052,735210.1125267678,0
5,5,1,CSS,101,61,-111.2151521237101,717819.6506469833,648158.0640478332,0
6,6,1,CSS,127,74,-107.47174878013196,721563.3679720525,694491.2875404902,0
7,7,1,CSS,135,55,-99.75147665842502,702637.7068198721,691450.4693309988,0
8,8,1,CSS,125,77,-103.27961450909531,672582.5013006779,700382.532989879,0
9,9,1,CSS,154,98,-110.41532240601734,672174.5555737658,647105.4156982808,0
10,10,1,CSS,128,51,-94.94023155633313,684958.7134901667,695682.4502912449,0
11,11,1,CSS,129,60,-100.56148285454665,676410.5863140173,682568.6491460239,0
12,12,1,CSS,122,59,-106.8376071820237,660755.5552021391,679689.9852489036,0
13,13,1,CSS,114,66,-104.93303650613797,674424.4538807903,670280.8230572364,0
14,14,1,CSS,112,59,-106.04192551555597,661989.8865652024,686181.4102447615,0
15,15,1,CSS,126,72,-111.28723724623416,739715.3489631527,693918.6242058296,0
16,16,1,CSS,137,64,-101.08380669831365,674611.2608624849,694348.5391176173,0
17,17,1,CSS,122,77,-108.13080610039314,657390.3411818141,674992.2929324642,0
18,18,1,CSS,139,77,-109.30890546252286,709711.9014270151,654692.1470234164,0
19,19,1,CSS,134,71,-107.45485736293617,713769.0670700723,710908.802721363,0
20,20,1,CSS,137,79,-109.34488145959207,708150.8795872746,725185.2524555158,0
21,21,1,CSS,124,73,-107.46854258329017,657136.7796283653,685266.5056423527,0
22,22,1,CSS,133,71,-111.1510520171426,653860.0781110789,654651.392111777,0
23,23,1,CSS,141,63,-99.56395896207519,692199.4436929215,702207.9153620278,0
24,24,1,CSS,122,56,-96.93416281220429,689670.7417864157,679738.652787365,0
25,25,1,CSS,116,55,-95.36550803031346,684156.6037749548,695545.4054140799,0
26,26,1,CSS,120,75,-111.70788706286285,646468.7490995068,720495.4158506249,0
27,27,1,CSS,124,75,-108.79056209153404,677058.0606982987,653592.7125129239,0
28,28,1,CSS,124,52,-95.77212573422196,694700.308883644,682802.9665623534,0
29,29,1,CSS,128,80,-105.17576223634293,665272.8158557377,695880.4894277556,0
30,30,1,CSS,112,69,-109.37278409511306,701875.4353618164,727961.3639960729,0
31,31,1,CSS,122,56,-105.24511689149314,671866.471799412,671334.8038497318,0
32,32,1,CSS,129,58,-87.65899150977035,686195.1309883337,690260.0288304776,0
33,33,1,CSS,109,44,-83.25861377896628,690795.5367577025,690859.902675138,0
34,34,1,CSS,131,78,-109.44623661070379,648648.6605839914,692225.8142876404,0
35,35,1,CSS,137,74,-110.16435360891168,681040.3784846731,732995.5587689643,0
36,36,1,CSS,131,66,-102.95071449382647,705319.0286447409,678407.6923801687,0
37,37,1,CSS,132,80,-111.99613549402252,646201.3647796017,723116.4475325557,0
38,38,1,CSS,115,70,-109.78214618902483,731411.2872868545,695713.4586807237,0
39,39,1,CSS,125,58,-100.32596179874628,689338.5705140686,675113.0823143104,0
40,40,1,CSS,135,73,-108.12309017668693,656079.7506904419,678453.7897156749,0
41,41,1,CSS,123,70,-107.48883157615558,691044.5047926068,721985.4038820782,0
42,42,1,CSS,117,51,-101.89223993975459,702225.1993072327,700769.2652190727,0
43,43,1,CSS,139,75,-107.49526056196873,709695.0112850836,714982.3686204606,0
44,44,1,CSS,125,79,-109.91610948704711,646310.0227403719,691009.9222307645,0
45,45,1,CSS,139,88,-110.88537120419781,715343.7150239289,648755.1971932652,0
46,46,1,CSS,148,89,-110.49173851134361,707278.3287179704,646929.7075642893,0
47,47,1,CSS,124,52,-90.28508847816036,687827.7742517958,685198.4633310486,0
48,48,1,CSS,140,79,-106.2843010999014,706819.3879756954,666982.1958651616,0
49,49,1,CSS,147,95,-110.64069829087217,718868.8507704966,725883.57388243,0
50,50,2,CSS,29,14,-106.73042545374217,700637.1369018104,661711.0776137592,0
