,dev_id,set,modulation,pkt_sent,pkt_lost,pkt_rx_power,pos_x,pos_y,pos_z
0,0,1,CSS,34,33,-96.04084237283408,686502.164837823,681179.6915741417,0
1,1,1,CSS,38,37,-99.4715891973183,680247.6748733656,698573.9723748043,0
2,2,1,CSS,33,32,-94.01819507587362,693524.6659540817,694971.2633203608,0
3,3,1,CSS,33,31,-98.54891541650514,698889.9368325248,696188.5252605133,0
4,4,1,CSS,40,37,-99.59112547258381,702516.0762700149,690343.6389959307,0
5,5,1,CSS,39,38,-97.35589277118044,699250.5706134535,691931.3162582333,0
6,6,1,CSS,45,44,-94.09869845402415,683869.4396046672,685165.4232817448,0
7,7,1,CSS,31,31,-98.91592974632009,700779.1459027113,693714.9651711794,0
8,8,1,CSS,40,39,-99.62132711060495,700976.224236415,695740.5333874387,0
9,9,1,CSS,41,39,-99.6227139848889,676225.3141323286,689513.9970164549,0
10,10,1,CSS,54,53,-95.85448129826517,681397.9254237638,692378.3325606575,0
11,11,1,CSS,38,37,-95.33035415538339,687093.6110774887,681707.5352644824,0
12,12,1,CSS,33,33,-99.25068307836325,680289.0573606996,698151.0618801757,0
13,13,1,CSS,42,41,-98.90413416307803,700715.4808967152,684987.5629172212,0
14,14,1,CSS,32,31,-99.9829784245541,695644.5928966473,677161.3543840778,0
15,15,1,CSS,34,33,-97.54925707835757,688231.9299205623,699729.7311167265,0
16,16,1,CSS,39,39,-98.78081014687639,694769.0873933715,700112.5604881878,0
17,17,1,CSS,27,27,-94.69403906806471,692146.1466418249,696368.9363581188,0
18,18,1,CSS,40,40,-99.05036998614555,682921.4589993476,678909.0824320524,0
19,19,1,CSS,34,34,-96.13031187919619,697812.0557314733,692098.8313755952,0
20,20,1,CSS,41,40,-99.09352125232672,679175.0584842481,682400.1693607983,0
21,21,1,CSS,37,36,-99.21922715282469,679536.3291019523,681604.746167561,0
22,22,1,CSS,36,36,-97.79543436874327,698556.4239166607,694935.3641921035,0
23,23,1,CSS,37,36,-97.44860930981099,697648.4754445577,695537.9368884742,0
24,24,1,CSS,37,37,-96.66569182043922,680160.0760348457,690969.8270796092,0
25,25,1,CSS,42,41,-94.37233835208852,682392.4889333514,691036.9558259132,0
26,26,1,CSS,33,32,-96.19449891457752,696699.6563364892,684328.078689059,0
27,27,1,CSS,33,31,-94.45024804695561,688317.2804412146,696597.5513749721,0
28,28,1,CSS,46,46,-94.91120626948947,683678.2657623463,694499.7793778952,0
29,29,1,CSS,33,33,-94.79445395651126,686070.1007899538,682625.7440309916,0
30,30,1,CSS,31,30,-97.2870175777224,698472.3881449082,693819.7554768743,0
31,31,1,CSS,24,24,-96.38041957708846,680384.3276281222,690377.1641689535,0
32,32,1,CSS,30,29,-97.67548539607041,698086.8123334581,695392.4595170477,0
33,33,1,CSS,38,38,-94.84042504898966,686822.5397827879,682261.8822193774,0
34,34,1,CSS,34,34,-97.84691900087627,684335.8172031414,679936.7580092051,0
35,35,1,CSS,50,49,-95.72088188484383,697510.4895527354,687130.4753457755,0
36,36,1,CSS,30,30,-95.04883710106357,683842.9635647023,683965.9243130744,0
37,37,1,CSS,31,31,-95.24705020960047,697153.5541908059,687530.2972521766,0
38,38,1,CSS,31,31,-97.44231564009104,699066.550084448,685945.0102968517,0
39,39,1,CSS,49,48,-97.72913503997368,699901.0592400715,687866.1551944299,0
40,40,1,CSS,36,36,-98.64056229001645,700937.1387008788,686996.6538632201,0
41,41,1,CSS,29,29,-95.77894727363758,680971.2340498979,690136.1649868683,0
42,42,1,CSS,35,34,-98.97882756133193,681062.8210069457,698367.6897855891,0
43,43,1,CSS,43,40,-98.57450719458824,692852.3918371517,678242.095816074,0
44,44,1,CSS,35,34,-95.52019304201008,684108.0868526932,695694.6512900428,0
45,45,1,CSS,29,29,-95.7133483756825,682181.195268805,685120.3431969845,0
46,46,1,CSS,43,43,-94.36313394902831,690553.7112498167,696516.4594595177,0
47,47,1,CSS,33,30,-94.06328541469796,693631.5558316414,683886.0606770051,0
48,48,1,CSS,40,40,-99.93001834109714,678585.7167834713,681078.230502873,0
49,49,1,CSS,34,33,-95.28385133542874,696037.5032764622,693895.8499191696,0
50,50,2,CSS,491,491,-98.99559684285751,685211.0078089623,700937.2495590497,0
51,51,2,CSS,516,514,-95.2018326068829,682711.6717258289,693647.2291302499,0
52,52,2,CSS,482,480,-99.52640237215176,679339.5835921322,681126.9171854634,0
53,53,2,CSS,501,501,-99.11433928694035,698500.7065796001,697898.820719025,0
54,54,2,CSS,517,517,-99.90581369591705,679130.1591042803,680472.9407215067,0
55,55,2,CSS,494,490,-95.41911607119465,691683.5436514827,681608.0874548558,0
56,56,2,CSS,468,461,-95.27221954263246,693463.5577773041,696297.9406497803,0
57,57,2,CSS,479,477,-97.4085324550341,679934.3727017768,685587.2879381363,0
58,58,2,CSS,520,519,-98.43293885663792,678228.3256550727,686736.1561014438,0
59,59,2,CSS,503,503,-99.52662162111069,698587.7331693517,680145.169742266,0
60,60,2,CSS,534,531,-99.34506053719478,702093.0191153687,690918.0298844846,0
61,61,2,CSS,540,539,-97.49511596189495,679235.5750564714,687681.612567185,0
62,62,2,CSS,527,523,-95.34519559717361,687717.8728855925,697289.3570393856,0
63,63,2,CSS,493,493,-96.75447628750835,687368.747764669,680155.9218726916,0
64,64,2,CSS,526,525,-99.68859678640764,682462.9624501468,700735.9930725014,0
65,65,2,CSS,518,517,-95.86813631354312,681291.3681627123,692115.7989859709,0
66,66,2,CSS,520,519,-97.47226643491082,696785.3103632503,696593.6586888456,0
67,67,2,CSS,494,491,-98.86525239753655,681954.4880488479,698921.2642257262,0
68,68,2,CSS,547,547,-97.76496618330478,692750.1138910732,699520.8774320487,0
69,69,2,CSS,480,480,-99.38303774219533,677692.6707204699,684193.9085900644,0
70,70,2,CSS,506,505,-96.7700794686113,695209.9969954708,681892.8747087456,0
71,71,2,CSS,521,520,-99.22983509733021,680359.5208592272,698180.5461560311,0
72,72,2,CSS,532,530,-96.04071307735691,696747.4201449763,684679.1472081407,0
73,73,2,CSS,532,531,-99.00258920224869,694647.5589263453,700515.7427960107,0
74,74,2,CSS,498,497,-97.07022940667348,688888.6845550427,699225.7135519369,0
75,75,2,CSS,547,547,-98.74725896157005,683150.4699366381,699556.7374824886,0
76,76,2,CSS,496,493,-96.40024010310692,694179.1843394802,681661.4393010066,0
77,77,2,CSS,492,490,-95.56087657554721,694417.9684475886,695981.5183082995,0
78,78,2,CSS,454,453,-99.1028802550565,697881.6358923682,680327.6834395201,0
79,79,2,CSS,523,520,-98.9144583647569,693220.8782033193,677870.0453778186,0
80,80,2,CSS,542,542,-98.16485759624688,696414.5269259553,698085.3015405039,0
81,81,2,CSS,492,488,-96.51819600587193,680241.9966555863,688410.9470780521,0
82,82,2,CSS,514,514,-99.4914037251111,677065.4621920297,693446.1202903234,0
83,83,2,CSS,499,496,-99.44139268521252,690660.8804777052,676557.951940042,0
84,84,2,CSS,497,492,-97.93843166094443,698246.1454747402,695729.143251358,0
85,85,2,CSS,508,507,-95.17846636279175,683158.9786448997,684573.4646181543,0
86,86,2,CSS,485,482,-94.88838512328812,690440.9302681602,696986.6980819746,0
87,87,2,CSS,489,484,-96.3841195172933,683056.7195370988,695900.0407055328,0
88,88,2,CSS,520,518,-95.99804407023994,693979.4105332533,682021.954535073,0
