,dev_id,set,modulation,pkt_sent,pkt_lost,pkt_rx_power,pos_x,pos_y,pos_z
0,0,1,CSS,32,32,-96.3895930244746,691201.7995633889,698320.6346151079,0
1,1,1,CSS,37,37,-98.92477147538364,688054.2378722774,677318.8876860973,0
2,2,1,CSS,28,27,-97.79252460904672,678954.3538004028,687233.967817762,0
3,3,1,CSS,32,31,-98.65045343898625,700728.1598427331,692715.3974410079,0
4,4,1,CSS,41,40,-97.25332117645661,680986.9797904282,694869.6563838193,0
5,5,1,CSS,38,37,-99.67973283972547,698972.5720838959,698616.8188994623,0
6,6,1,CSS,34,33,-95.76915392822805,683227.9310043271,695187.118496428,0
7,7,1,CSS,34,33,-99.25339130765249,684738.6659031162,677669.3063912146,0
8,8,1,CSS,38,37,-99.36603555630403,695031.8666983397,677908.815250872,0
9,9,1,CSS,36,35,-96.19194812172039,684196.9521521307,682218.7860123828,0
10,10,1,CSS,34,34,-97.57367545649463,690529.592667901,699765.87131368,0
11,11,1,CSS,32,30,-95.29834181075472,681762.9334950481,687014.0266977734,0
12,12,1,CSS,39,39,-98.4035387536158,677996.1147918268,690418.6814920963,0
13,13,1,CSS,33,30,-99.66761340705283,700661.826557496,682403.9516305064,0
14,14,1,CSS,39,39,-95.55474275394106,685528.0595730667,682126.2279551161,0
15,15,1,CSS,32,32,-95.79977164993095,689357.9294292663,680919.9700128521,0
16,16,1,CSS,38,38,-99.81599481082534,682230.7562246069,700822.8329247471,0
17,17,1,CSS,48,48,-95.71346060322873,681042.0388699352,688609.6708908783,0
18,18,1,CSS,41,41,-96.47522405263295,698564.9772357094,690072.690172581,0
19,19,1,CSS,23,23,-97.54391508245996,690767.8956587105,699701.4156300937,0
20,20,1,CSS,38,37,-99.44432580742279,683727.0276767507,677810.6478446979,0
21,21,1,CSS,35,34,-99.57149690661831,696264.4439114125,678236.7099646613,0
22,22,1,CSS,38,38,-96.18309559151065,696269.0028889709,683778.8298353137,0
23,23,1,CSS,30,28,-97.00675619394475,687532.473698605,698985.4957098734,0
24,24,1,CSS,42,42,-98.76950312565829,681093.5103472164,697994.6727027568,0
25,25,1,CSS,31,30,-99.44080702325869,676516.6252256497,688721.320560061,0
26,26,1,CSS,39,39,-95.95136792297058,694379.4797402124,696480.3576475228,0
