,dev_id,modulation,pkt_sent,pkt_lost,pkt_rx_power,pos_x,pos_y,pos_z
0,0,CSS,79,67,-109.88411346641102,659876.6478625805,658196.9315609036,0
1,1,CSS,60,55,-109.57786436621332,730787.9358277419,692379.9918701452,0
2,2,CSS,64,60,-107.90026678415025,671285.2214355617,718409.6404813426,0
3,3,CSS,66,60,-109.10242233086423,728441.2929438897,685045.600652715,0
4,4,CSS,60,55,-108.17416169825452,661517.5325238502,711033.8832464458,0
5,5,CSS,62,52,-108.32094613262278,697827.1285589064,724304.867256808,0
6,6,CSS,57,50,-109.09330992697107,722615.2119181161,710307.5993092658,0
7,7,CSS,63,60,-109.08951167093775,693233.8757198404,728439.5487518106,0
8,8,CSS,56,51,-108.96038712293938,727476.7368835834,696028.5182788422,0
9,9,CSS,68,62,-108.35659545249801,665137.6483030777,662768.2311607439,0
10,10,CSS,63,58,-109.28562130286562,692343.6093855357,649407.5476815145,0
11,11,CSS,60,54,-108.16539311316136,718449.9762625984,709406.501881655,0
12,12,CSS,61,57,-110.02550205947311,700444.5556825979,647150.3372277663,0
13,13,CSS,74,66,-108.14577434978749,720379.8477120749,706096.619258643,0
14,14,CSS,68,58,-108.36983977636567,674634.0123233125,656477.1121343683,0
15,15,CSS,62,54,-108.37548349064906,666662.329980226,661354.045176892,0
16,16,CSS,62,56,-109.21648764498816,724132.4694352207,669971.6676082438,0
17,17,CSS,59,51,-108.06235317491505,654944.9907837042,694513.0017516747,0
18,18,CSS,57,50,-110.80250179313916,733997.6553239471,672279.7718420486,0
19,19,CSS,77,68,-110.3990834463529,646174.9457814861,703892.4562226614,0
20,20,CSS,60,55,-109.32159728806454,695122.1829635495,649540.6888492904,0
21,21,CSS,58,57,-109.73919082691762,700390.0921563454,730220.950278522,0
22,22,CSS,68,63,-109.66050755799398,649829.978369961,703095.6222359751,0
23,23,CSS,65,61,-109.13883789990287,657041.0819183507,711940.9011051531,0
24,24,CSS,64,57,-109.29199483331433,658935.5041925147,715535.3833595412,0
25,25,CSS,63,55,-108.89612280831403,653557.6081838058,675794.8569456686,0
26,26,CSS,56,50,-108.61485172162322,721804.7453869624,671265.2318593907,0
27,27,CSS,61,54,-109.10957848101623,716314.793378185,660755.2846651326,0
28,28,CSS,59,53,-110.06172066298173,646432.2064422308,680664.4374053223,0
29,29,CSS,59,51,-110.80147168731426,645870.2565323098,669786.7447187464,0
30,30,CSS,70,66,-109.22373224362116,656863.6169274646,666459.3208798037,0
31,31,CSS,55,50,-108.59356797207349,702945.4464925725,654933.4331114672,0
32,32,CSS,58,51,-110.15257506940468,664216.2603297539,725874.2885025716,0
33,33,CSS,69,61,-109.03411329418897,670238.5123239926,655488.0628507579,0
34,34,CSS,75,66,-110.2911041801285,659840.3025813057,723375.5100439547,0
35,35,CSS,53,49,-110.25800514902431,733440.8302266441,698012.7856117035,0
36,36,CSS,70,62,-108.12583919423402,673401.7674534145,658177.7391632866,0
37,37,CSS,77,70,-109.66314814584003,661109.0221081076,658524.2560949883,0
38,38,CSS,73,64,-110.08616357871861,731701.2037385157,677324.8477767648,0
39,39,CSS,68,63,-110.37453964915606,644082.2850014906,692969.0902158209,0
40,40,CSS,50,45,-108.69808890323027,659504.0941172045,666808.3839015556,0
41,41,CSS,57,54,-108.22657738701075,684223.0979303624,654285.4445737774,0
42,42,CSS,63,56,-107.88085406771404,722163.2854910828,698978.4979583871,0
43,43,CSS,73,69,-109.82295397704183,708129.3411175958,727756.7599221024,0
44,44,CSS,59,51,-107.84472865477149,668791.6926526256,662402.6843422166,0
45,45,CSS,55,51,-106.91029760541036,674914.2877439315,716261.1850076021,0
46,46,CSS,67,65,-109.04872675104014,657803.7367137038,712311.8409410012,0
47,47,CSS,56,50,-111.22944083156729,645522.9821875374,713720.7927087417,0
48,48,CSS,73,70,-109.4378180498909,681638.8745548925,649337.9108139095,0
49,49,CSS,65,60,-109.63385002685568,666355.2548187203,654602.5824628567,0
50,50,FHSS,10,2,-109.58261998433875,649361.1512605076,700308.7412477717,0
51,51,FHSS,15,2,-108.91182905166815,708857.7002193314,656274.6164435283,0
52,52,FHSS,8,1,-108.82718327370752,653320.5343666958,677361.9627300645,0
