,Unnamed: 0,dev_id,set,modulation,pkt_sent,pkt_lost,pkt_rx_power,pos_x,pos_y,pos_z
0,0,0,1,CSS,63,52,-110.58365854486712,664084.5807214961,650322.5567943504,0
1,1,1,1,CSS,74,64,-108.34113221675304,725369.8360148047,688237.1981291224,0
2,2,2,1,CSS,70,63,-107.99296760756732,716364.2803418838,667772.691242644,0
3,3,3,1,CSS,65,55,-109.85655546002256,732246.9029096744,689443.1453036602,0
4,4,4,1,CSS,63,54,-108.2655360314391,710704.1398123873,718023.6091236774,0
5,5,5,1,CSS,64,60,-109.37755784405071,698429.096227385,649889.20894357,0
6,6,6,1,CSS,73,63,-109.96941809564342,692840.7524139246,646150.5973000854,0
7,7,7,1,CSS,59,53,-108.98631664797654,688283.0211880521,728146.757391699,0
8,8,8,1,CSS,73,65,-109.35776554489182,701072.5282346302,728138.7000327045,0
9,9,9,1,CSS,60,55,-110.8947908254045,670639.672673694,733886.6835363322,0
10,10,10,1,CSS,58,52,-110.25997882029706,679551.159811456,733186.7360615269,0
11,11,11,1,CSS,66,62,-110.31446268933163,647470.6844482678,672678.9627506417,0
12,12,12,1,CSS,52,42,-109.69499192429068,725763.2418992808,668282.2792930147,0
13,13,13,1,CSS,55,49,-110.0928138154255,705784.7497030156,730269.3076275828,0
14,14,14,1,CSS,77,69,-109.89629975101016,714626.1538072694,654540.0828881646,0
15,15,15,1,CSS,54,49,-110.81122028545366,737195.1035088056,691058.0846632336,0
16,16,16,1,CSS,48,44,-109.98935286647703,722942.3669897096,661706.5377202177,0
17,17,17,1,CSS,60,55,-107.71085271353174,700719.3765545052,657920.1026222715,0
18,18,18,1,CSS,68,62,-110.1587734893358,712119.628551299,727509.1639712739,0
19,19,19,1,CSS,65,62,-109.68500596263011,691656.28111278,647472.8709555127,0
20,20,20,1,CSS,43,43,-111.86412578281036,735078.1729105891,660640.7327219958,0
21,21,21,1,CSS,74,63,-110.47073798212844,700540.3671809832,644803.8998246044,0
22,22,22,1,CSS,63,59,-109.02724337108744,723277.4456276442,670201.2656620252,0
23,23,23,1,CSS,48,45,-109.44893861180174,650060.856511035,700460.7381621463,0
24,24,24,1,CSS,66,57,-108.25351772751412,723987.7261116938,680866.1866272112,0
25,25,25,1,CSS,40,37,-108.02571213393908,701934.396126044,657055.1354015705,0
26,26,26,1,CSS,61,52,-110.18800148131076,649238.7965200496,708558.572836569,0
27,27,27,1,CSS,52,43,-108.23604767668084,724666.2572773567,693942.8813100664,0
28,28,28,1,CSS,78,74,-109.99545790452446,709192.2345196707,728182.81879745,0
29,29,29,1,CSS,60,50,-108.87966837340238,717906.6564202134,663851.2584035108,0
30,30,30,1,CSS,61,57,-109.4065684502147,690937.734501272,730055.5689503409,0
31,31,31,1,CSS,59,48,-108.83334275981984,725893.1376339745,700310.9695395362,0
32,32,32,1,CSS,58,54,-108.1729808476506,679124.2714551268,723166.5801508618,0
33,33,33,1,CSS,70,56,-108.19769594562275,661726.188300404,667367.5438566194,0
34,34,34,1,CSS,68,60,-110.082803162738,708163.7097917573,729177.5184154508,0
35,35,35,1,CSS,66,60,-105.47473163786402,707633.0548852416,707767.6994976866,0
36,36,36,1,CSS,67,60,-109.96947519550548,702332.8260404153,730838.9714138195,0
37,37,37,1,CSS,63,61,-107.06554696461824,658822.8776353891,694827.6370793161,0
38,38,38,1,CSS,71,61,-107.9332109249408,722223.6441381605,679326.3438720127,0
39,39,39,1,CSS,56,51,-109.00750748017208,657936.8501547059,666641.4032573662,0
40,40,40,1,CSS,68,62,-109.39691505314512,710067.538646954,724395.9429341636,0
41,41,41,1,CSS,62,57,-109.24155263641714,661989.9083907933,660415.8777748034,0
42,42,42,1,CSS,70,66,-106.9606499327685,670297.6274797319,713423.9961908121,0
43,43,43,1,CSS,53,47,-109.1169974795476,721624.4058549993,666829.9880376027,0
44,44,44,1,CSS,60,54,-110.8141331639732,646479.5981884239,668328.7333785408,0
45,45,45,1,CSS,61,57,-110.24607888359456,665857.731431489,651301.4094493702,0
46,46,46,1,CSS,66,63,-108.7965186719378,689851.6491220066,651498.9843137863,0
47,47,47,1,CSS,48,45,-108.93479640359642,666019.9244616963,658802.5195529799,0
48,48,48,1,CSS,58,54,-110.1957843494618,688933.1758720403,644871.5856988817,0
49,49,49,1,CSS,67,61,-109.56867710728184,724586.7406059995,667504.4608889034,0
50,50,50,2,FHSS,12,0,-107.63524706490102,721886.5775729263,696161.655827916,0
51,51,51,2,FHSS,14,3,-108.1277703573255,699708.1919212693,722971.8077291047,0
52,52,52,2,FHSS,13,1,-111.44437432253828,740584.6026590418,684302.7980072295,0
53,53,53,2,FHSS,18,2,-108.24586727780638,693432.7673781678,724768.5522392151,0
54,54,54,2,FHSS,19,4,-110.13833456059103,733537.9324159672,692686.6085489367,0
55,55,55,2,FHSS,18,4,-108.92546350321224,681940.1873665552,651661.5266149841,0
56,56,56,2,FHSS,13,2,-108.66295256021644,652755.8833474368,696508.8910357384,0
57,57,57,2,FHSS,11,1,-108.60641817137063,705209.5078275732,655849.7687203708,0
58,58,58,2,FHSS,14,3,-109.77679677398456,689868.4561162533,646969.0931245565,0
59,59,59,2,FHSS,12,3,-108.85206318543686,652831.8311842085,678549.0100712548,0
60,60,60,2,FHSS,13,2,-109.92593679692604,713992.6330258745,724910.4125711176,0
61,61,61,2,FHSS,8,2,-108.10361255379772,658382.0326883157,673202.1399705055,0
62,62,62,2,FHSS,13,3,-111.79828326459328,706177.514529251,740286.0364821993,0
63,63,63,2,FHSS,16,4,-107.83226459271772,660069.4941557061,706451.3072047187,0
64,64,64,2,FHSS,20,3,-110.37779239506018,685852.21403209,644065.2568505777,0
65,65,65,2,FHSS,24,4,-109.2790403950228,729426.1885758066,691696.8210996619,0
66,66,66,2,FHSS,9,6,-107.64293194430071,718332.5013469794,673109.7776267987,0
67,67,67,2,FHSS,13,1,-108.5266577662755,691010.4394266532,726130.90621983,0
68,68,68,2,FHSS,9,1,-108.540885206274,652826.9954430847,685293.579402533,0
69,69,69,2,FHSS,13,1,-110.2481273673182,664461.5152625769,726634.2117924212,0
70,70,70,2,FHSS,22,2,-109.13004910962704,718484.7378924633,662821.8796936215,0
71,71,71,2,FHSS,7,2,-108.95163721605414,720276.8776506899,712586.0924262938,0
72,72,72,2,FHSS,10,1,-109.12803086234148,695786.3933506269,650540.7451107092,0
73,73,73,2,FHSS,12,3,-109.14283640607174,728335.9619205272,682954.368673799,0
74,74,74,2,FHSS,5,1,-107.0407485817372,660401.8296794896,678550.6643010721,0
75,75,75,2,FHSS,12,3,-106.71506672631098,704310.1679737754,663561.9565784192,0
76,76,76,2,FHSS,10,1,-110.27228880742982,700511.4004047278,645867.5959440317,0
77,77,77,2,FHSS,12,2,-109.65342263023228,695949.991297215,730742.6923303489,0
78,78,78,2,FHSS,8,1,-109.23594540824766,709717.8171270888,655085.9127479407,0
79,79,79,2,FHSS,15,0,-107.82558277686408,666891.0179336899,714756.1471448733,0
80,80,80,2,FHSS,6,2,-110.3590667030982,721790.1626475286,657605.5000937082,0
81,81,81,2,FHSS,16,2,-108.12630494128628,715512.7755919092,665945.2477315173,0
82,82,82,2,FHSS,10,1,-108.24900823030428,667559.9186688481,661308.0190355964,0
83,83,83,2,FHSS,16,3,-108.34133786561704,676594.4648540643,723029.6469145762,0
84,84,84,2,FHSS,7,0,-110.63154833826805,723501.9879437616,721523.1805358423,0
85,85,85,2,FHSS,12,3,-109.36061382671558,674599.0348619461,727060.7659114115,0
86,86,86,2,FHSS,18,1,-108.2176829932383,719524.1128418446,670666.9320283488,0
87,87,87,2,FHSS,16,3,-110.45919199544728,727181.4263401962,715515.3918067231,0
88,88,88,2,FHSS,17,1,-109.1986345310633,700411.038154628,727568.1911309687,0
89,89,89,2,FHSS,7,1,-110.23366570059063,667192.1013968809,728239.9752609716,0
90,90,90,2,FHSS,20,2,-107.62590253448296,673968.5407930135,660095.4723141496,0
91,91,91,2,FHSS,15,4,-109.8844883325414,730432.4970464165,702216.9440356848,0
92,92,92,2,FHSS,24,3,-108.17979232674152,694541.1982965788,724352.259766232,0
93,93,93,2,FHSS,17,4,-111.29997191248184,693485.9441408542,739826.590501297,0
94,94,94,2,FHSS,16,1,-110.2304234622063,695704.4787614373,733685.9063217398,0
95,95,95,2,FHSS,10,0,-109.50801647113131,699758.7939059105,729239.8018945877,0
96,96,96,2,FHSS,17,4,-108.46981343671462,720659.8802039078,708301.4873105161,0
97,97,97,2,FHSS,10,3,-108.79290238101112,683217.926592028,726800.3628244424,0
98,98,98,2,FHSS,13,2,-108.29854871508849,682116.2043148932,654360.0135234932,0
99,99,99,2,FHSS,14,4,-110.334711787243,722359.4190976934,720441.3348358135,0
100,100,100,2,FHSS,17,3,-110.29899333014654,644706.2279035548,695171.6219200734,0
101,101,101,2,FHSS,13,3,-109.25846471782624,683505.4687288618,649863.9125728166,0
102,102,102,2,FHSS,13,1,-107.49222132791968,677168.3120516932,719655.12880679,0
103,103,103,2,FHSS,10,1,-109.2559633919458,658548.9286072121,714816.8926111021,0
104,104,104,2,FHSS,18,4,-108.71094361549017,661241.8056307785,664592.3883242338,0
105,105,105,2,FHSS,15,0,-109.1190732075967,728245.4253496584,683068.0600704732,0
106,106,106,2,FHSS,5,0,-107.7436039675918,669646.8898485117,716566.3074023422,0
107,107,107,2,FHSS,13,4,-110.3622711629072,714599.228957047,651634.3715046525,0
108,108,108,2,FHSS,11,1,-109.50723653800408,726681.838986202,706846.3312116708,0
109,109,109,2,FHSS,21,3,-108.05045372374342,710625.9581346391,661833.1068122678,0
110,110,110,2,FHSS,10,1,-110.71992348000396,684764.8630113858,736494.8800169206,0
111,111,111,2,FHSS,11,3,-109.72006287900498,727194.0744036174,708134.8595257672,0
112,112,112,2,FHSS,10,1,-107.64265286157185,717273.6764240664,671361.5255420296,0
113,113,113,2,FHSS,18,5,-108.88031285899704,667639.2606429845,657922.7219390996,0
