,Unnamed: 0,dev_id,set,modulation,pkt_sent,pkt_lost,pkt_rx_power,pos_x,pos_y,pos_z
0,0,0,1,CSS,63,52,-109.42891438135088,702801.1584528709,727927.8728571865,0
1,1,1,1,CSS,60,55,-107.64972475233056,707472.1841814399,661523.6911929048,0
2,2,2,1,CSS,53,45,-107.73442708554506,656252.8716238879,684293.5574664739,0
3,3,3,1,CSS,74,67,-110.84489409588952,733788.9828817549,707698.2125246488,0
4,4,4,1,CSS,67,63,-108.37876049883064,670426.2724864595,658665.9245647611,0
5,5,5,1,CSS,56,49,-109.8643714300184,675242.8136906009,648945.1703739204,0
6,6,6,1,CSS,65,62,-109.21154987701024,700529.6189554712,727595.3564094625,0
7,7,7,1,CSS,70,66,-109.23417407405483,667288.6786005375,656236.7219526136,0
8,8,8,1,CSS,54,53,-108.31974699893432,724888.0863340189,694836.2964617739,0
9,9,9,1,CSS,74,69,-110.060361603974,724007.7193897354,716358.0623304099,0
10,10,10,1,CSS,70,65,-108.37085643758316,725478.3124801636,690977.6418336232,0
11,11,11,1,CSS,68,61,-109.21913603813314,672056.1203126262,725233.3694328141,0
12,12,12,1,CSS,62,58,-109.30360768376804,728204.481708288,678893.4347670414,0
13,13,13,1,CSS,52,49,-108.00387663394444,656913.7796912745,701311.8874908228,0
14,14,14,1,CSS,64,62,-110.04864719038322,661074.1892758933,722801.4493649412,0
15,15,15,1,CSS,68,61,-109.63275396560388,724138.4731266275,712578.9960377541,0
16,16,16,1,CSS,56,48,-109.00252158423736,659770.9383800392,664334.8779366973,0
17,17,17,1,CSS,58,56,-109.07519799295476,709895.1032255776,656046.5973503368,0
18,18,18,1,CSS,71,65,-109.58513131082198,671405.9864624678,726821.788713949,0
19,19,19,1,CSS,76,72,-110.12398378730737,660316.483852676,656169.9730802161,0
20,20,20,1,CSS,64,56,-108.56848703515206,678920.707153694,724821.982540748,0
21,21,21,1,CSS,70,60,-109.40478809223806,704388.6306698737,651604.8569935942,0
22,22,22,1,CSS,55,52,-107.72243179251076,722091.5231488284,682026.6701823111,0
23,23,23,1,CSS,67,61,-109.43289814649954,705128.2186411603,727058.5882045481,0
24,24,24,1,CSS,71,65,-109.87027333585692,703102.2334345409,648750.567490076,0
25,25,25,1,CSS,68,63,-111.0094736963578,644486.0280650455,670057.5696268225,0
26,26,26,1,CSS,60,53,-108.80542084239656,663519.7959823415,661660.1387378367,0
27,27,27,1,CSS,74,68,-108.343824507875,723439.6091515565,677694.6804266734,0
28,28,28,1,CSS,59,52,-109.75643886788596,723891.4479620778,713991.4475614206,0
29,29,29,1,CSS,53,49,-108.49510384936929,683013.8223498573,653352.6265677304,0
30,30,30,1,CSS,67,63,-108.2091965180094,654674.1454441213,696413.4621203529,0
31,31,31,1,CSS,63,59,-108.69919013485314,651918.9072968733,689436.3626486632,0
32,32,32,1,CSS,66,63,-109.03731997965868,712115.5642147589,721096.5523108299,0
33,33,33,1,CSS,69,64,-110.65609059166762,730806.3944027413,667224.5406331945,0
34,34,34,1,CSS,58,55,-110.12368329078502,712452.3277812816,727099.445634071,0
35,35,35,1,CSS,60,55,-110.81177530456044,641605.8214684137,688415.7560756468,0
36,36,36,1,CSS,59,52,-110.36974337554088,644749.9259835363,681017.0147189815,0
37,37,37,1,CSS,92,83,-108.36387829266938,685668.1988012309,653533.3691501068,0
38,38,38,1,CSS,69,62,-110.15640424478578,711974.9130813472,651241.000389563,0
39,39,39,1,CSS,53,50,-111.02663630135302,717950.0275548579,649563.7043381964,0
40,40,40,1,CSS,70,64,-109.23766174350962,659835.4681919398,716178.4256711649,0
41,41,41,1,CSS,74,59,-111.330430264603,739760.564174517,682987.3126862183,0
42,42,42,1,CSS,79,73,-109.6391366416811,688335.6528813222,647647.855885622,0
43,43,43,1,CSS,62,60,-110.84448995552404,660717.4664347614,650936.4075866775,0
44,44,44,1,CSS,70,64,-109.881274020609,694972.6272002283,732007.4482742742,0
45,45,45,1,CSS,62,57,-108.17498748565356,692042.5631005142,654212.8985035125,0
46,46,46,1,CSS,69,67,-111.46347071594715,719134.0869308839,731518.2992772906,0
47,47,47,1,CSS,74,69,-109.524413422217,717858.145818873,659568.4831378778,0
48,48,48,1,CSS,71,61,-107.21166428908862,666713.1662231258,667438.2861306227,0
49,49,49,1,CSS,73,66,-109.41918218100766,683571.317385949,729722.5592528419,0
50,50,50,2,FHSS,14,5,-110.50648721570396,735240.3760996142,694960.3234963206,0
51,51,51,2,FHSS,10,2,-107.40999738589484,662759.8503508187,707695.9915790639,0
52,52,52,2,FHSS,15,4,-107.22746453251568,720343.519591879,682717.0854623438,0
53,53,53,2,FHSS,11,1,-110.52308330124428,650976.5943922586,663680.0338908246,0
54,54,54,2,FHSS,13,1,-108.0268324819153,675590.5044636673,657582.6809215957,0
55,55,55,2,FHSS,16,0,-110.41164621850702,652164.394158683,662995.4343079505,0
56,56,56,2,FHSS,17,4,-110.70856595507264,736604.6044102599,687088.1347681414,0
57,57,57,2,FHSS,16,2,-109.71268013779525,675716.3227075503,729255.4384185579,0
58,58,58,2,FHSS,13,2,-110.65707864393116,713889.7416684642,729499.7859674455,0
59,59,59,2,FHSS,12,3,-110.16908915121294,720161.5485547024,657376.1168148596,0
60,60,60,2,FHSS,17,2,-110.38882243943156,644328.5691335786,682950.5819795127,0
61,61,61,2,FHSS,19,3,-108.4134915326887,653132.786967569,689177.9003020809,0
62,62,62,2,FHSS,12,1,-109.1758256231982,676031.6450048251,652132.2597550036,0
63,63,63,2,FHSS,17,1,-109.10023446931424,651044.7247765245,697758.0095832521,0
64,64,64,2,FHSS,20,6,-105.47322546358312,679360.7389449197,713238.9662175794,0
65,65,65,2,FHSS,17,4,-108.9177317670124,726607.1804517497,679682.3845627093,0
66,66,66,2,FHSS,16,4,-108.3639838412851,676185.9808541711,722972.0406450321,0
67,67,67,2,FHSS,8,2,-108.6081199468996,724776.1677241169,678195.2398659133,0
68,68,68,2,FHSS,12,3,-107.53669014301678,659075.724754926,701873.6842442554,0
69,69,69,2,FHSS,16,7,-110.09720853553624,704719.2445128623,730704.1013980863,0
70,70,70,2,FHSS,15,3,-109.46835239058764,727931.7390175464,675476.6011154428,0
71,71,71,2,FHSS,16,3,-109.15148925919092,661562.6840588053,661403.554942762,0
72,72,72,2,FHSS,13,3,-110.24327565847432,647134.1704810271,704191.7963946044,0
73,73,73,2,FHSS,13,2,-109.92492451292878,667693.9782919792,652096.1046988618,0
74,74,74,2,FHSS,15,2,-107.88210767762324,689842.0851752274,723534.2985180814,0
