,Unnamed: 0,dev_id,set,modulation,pkt_sent,pkt_lost,pkt_rx_power,pos_x,pos_y,pos_z
0,0,0,1,CSS,47,36,-109.31973248975662,728871.1385047623,697439.7213110803,0
1,1,1,1,CSS,61,53,-110.39226613560942,734507.9519848936,695897.3576013825,0
2,2,2,1,CSS,62,57,-110.93585946015996,698725.9274679322,641810.3332491795,0
3,3,3,1,CSS,75,66,-107.89976357566756,663769.222152979,712034.6321446344,0
4,4,4,1,CSS,69,64,-109.44085587632914,679392.8247602984,649824.8849234293,0
5,5,5,1,CSS,78,75,-110.5308497385052,670962.4223356079,731869.9827545024,0
6,6,6,1,CSS,62,59,-109.86823826510728,688803.270559267,646521.7360262,0
7,7,7,1,CSS,67,62,-110.44258003472278,734025.1591566231,699878.7226141089,0
8,8,8,1,CSS,54,47,-108.9933534911158,652294.3842410389,700659.2571311455,0
9,9,9,1,CSS,63,61,-108.10630919526083,707601.2733709454,719334.2201625861,0
10,10,10,1,CSS,60,53,-108.20017172655416,675576.3973734995,656827.5584190625,0
11,11,11,1,CSS,59,56,-109.0915787402111,727953.2906270985,682126.361670095,0
12,12,12,1,CSS,71,65,-107.39523409836472,660699.2983832352,704132.3397918137,0
13,13,13,1,CSS,48,45,-111.53144685427102,695334.7419378315,637803.8058342112,0
14,14,14,1,CSS,52,44,-108.84206872223118,726447.4371687998,698409.5465980821,0
15,15,15,1,CSS,80,74,-110.88227554070454,683148.7247838866,737207.7253933008,0
16,16,16,1,CSS,64,55,-108.45386877951849,668559.0251993698,659516.9885485561,0
17,17,17,1,CSS,60,54,-109.66857383939198,657995.3862489538,717164.3064395159,0
18,18,18,1,CSS,62,56,-109.7524554953007,647786.409026314,697082.3254058709,0
19,19,19,1,CSS,63,62,-109.16206096664064,660880.5745443268,716792.7893473617,0
20,20,20,1,CSS,70,62,-109.23157285062194,725565.9585668123,672624.1959661214,0
21,21,21,1,CSS,52,47,-108.64470715425634,725590.8164434497,680514.1197880083,0
22,22,22,1,CSS,61,56,-108.97943871006528,671340.9831109691,655164.4043817166,0
23,23,23,1,CSS,72,64,-110.4687785496779,687863.6113407046,735349.0928250181,0
24,24,24,1,CSS,60,56,-110.71187584381536,654863.717330277,721672.733753117,0
25,25,25,1,CSS,70,62,-110.42020495405356,678956.647204855,733907.1959312859,0
26,26,26,1,CSS,74,67,-110.37152517180296,663878.225094242,727014.1294557767,0
27,27,27,1,CSS,65,57,-110.09910025866844,683853.2880649865,645714.0962574623,0
28,28,28,1,CSS,64,60,-109.66034419022198,723032.6231448009,714379.9134774595,0
29,29,29,1,CSS,66,64,-110.39605775750312,671026.5002462111,647702.1140863372,0
30,30,30,1,CSS,66,55,-110.5010741686466,649926.4540506987,713273.9996892037,0
31,31,31,1,CSS,62,59,-110.13860341502026,683045.2674580029,733200.432920947,0
32,32,32,1,CSS,59,53,-107.4745273369574,657343.4281511783,695061.9333537022,0
33,33,33,1,CSS,61,58,-110.20027306817116,721029.0259198517,658004.952480082,0
34,34,34,1,CSS,52,48,-112.60789598852492,663897.1142655466,742386.8981151916,0
35,35,35,1,CSS,70,69,-109.0159279182214,696064.1223196951,727722.1127586436,0
36,36,36,1,CSS,72,67,-108.4916083481012,703266.3859697958,723294.3212126028,0
37,37,37,1,CSS,62,57,-108.10926845612715,657770.9259680455,704445.1855373564,0
38,38,38,1,CSS,66,62,-108.81293496658463,664087.8269192422,717725.2382537572,0
39,39,39,1,CSS,62,56,-110.34812594660886,676723.4174080514,732929.2975380587,0
40,40,40,1,CSS,65,61,-108.38941527499186,671030.8032858825,720572.7575934221,0
41,41,41,1,CSS,41,37,-108.76924536703444,674020.5534608451,723931.2850613435,0
42,42,42,1,CSS,61,52,-107.99474470059808,709634.7396295117,717449.9914402666,0
43,43,43,1,CSS,63,60,-109.2137738711961,650012.2940770051,683913.6457884818,0
44,44,44,1,CSS,56,52,-110.24118480974428,653004.3756740652,715476.1976590224,0
45,45,45,1,CSS,90,82,-110.8694940435818,675203.8053731937,735400.8884031114,0
46,46,46,1,CSS,66,64,-105.60724543807294,692317.5143596466,663309.4355401064,0
47,47,47,1,CSS,64,56,-106.93314662040444,659022.7229317813,685868.2265324867,0
48,48,48,1,CSS,60,57,-110.01768682570004,698815.0924943424,732023.6289129526,0
49,49,49,1,CSS,68,60,-109.60379092891785,730818.7921251759,685341.054956576,0
50,50,50,2,FHSS,25,3,-109.74601882153844,647676.3506533003,682553.7627264182,0
51,51,51,2,FHSS,12,2,-108.357013810084,703187.3039628499,656103.7736743162,0
52,52,52,2,FHSS,13,1,-110.1256975410904,648277.6213026549,673278.0490384875,0
53,53,53,2,FHSS,16,5,-110.13217943719506,727659.9211390965,667226.2557243512,0
54,54,54,2,FHSS,10,1,-108.08360421333252,716813.950929819,711066.6949175656,0
55,55,55,2,FHSS,17,0,-109.6208737821962,694700.2124849295,730763.3500037172,0
56,56,56,2,FHSS,19,7,-109.20108483984652,650058.7707278836,684001.3686424097,0
57,57,57,2,FHSS,11,3,-109.80159891898556,646982.267072821,692823.4943694588,0
58,58,58,2,FHSS,21,6,-106.7433074805505,704330.5853054663,663461.5973814419,0
59,59,59,2,FHSS,12,2,-109.54756731914796,726655.8035851655,671474.2474538471,0
60,60,60,2,FHSS,10,1,-109.79177725319678,725626.2393079022,667135.3171723438,0
61,61,61,2,FHSS,10,2,-107.27204531112434,677446.1183045062,718886.5092806281,0
62,62,62,2,FHSS,14,4,-108.85629616713312,693231.1935242986,651426.2085454157,0
63,63,63,2,FHSS,12,3,-108.75420953416256,715207.2386140275,716945.2122563246,0
64,64,64,2,FHSS,22,3,-112.25374678370584,738254.4070795173,717712.5531191576,0
65,65,65,2,FHSS,12,3,-109.99810457314936,658670.0063607635,720244.3813823713,0
66,66,66,2,FHSS,15,3,-108.53452172196724,665895.7051481544,717702.1469058313,0
67,67,67,2,FHSS,14,2,-109.17439545457316,670905.759658095,724421.7296298827,0
68,68,68,2,FHSS,15,3,-109.08398564428224,691578.7164767549,650280.6093374678,0
69,69,69,2,FHSS,18,1,-107.97114079052837,722711.327299237,698343.7866705925,0
