,dev_id,modulation,pkt_sent,pkt_lost,pkt_rx_power,pos_x,pos_y,pos_z
0,0,CSS,107,55,-84.86711215306887,691079.2277540452,687669.2622104206,0
1,1,CSS,130,74,-98.00536492988289,680834.0246915398,682610.5153841376,0
2,2,CSS,136,78,-100.38098479936818,675249.9169572685,686860.3135547577,0
3,3,CSS,131,66,-98.18538532589041,687542.986188317,678393.1823869584,0
4,4,CSS,123,81,-109.48347618954556,728302.708628448,702499.2956897971,0
5,5,CSS,134,82,-105.9341398214601,716400.0468667839,693316.3215943165,0
6,6,CSS,105,51,-92.07743951972697,684105.0750870875,687847.0408153757,0
7,7,CSS,140,92,-104.89560800903473,673198.7104909372,671448.4225637286,0
8,8,CSS,141,65,-87.9233847534173,692839.8579749637,689410.0778840451,0
9,9,CSS,119,49,-87.5926330255883,689012.6929776203,686134.3757213085,0
10,10,CSS,134,60,-85.26992590084751,687763.2403770619,687496.1019767792,0
11,11,CSS,109,63,-104.91932653964774,686664.8001872193,665303.7965430403,0
12,12,CSS,131,78,-99.55384505853222,693250.912062857,676905.3003025283,0
13,13,CSS,122,54,-87.06538340526778,686766.6724849893,691041.0001388702,0
14,14,CSS,105,52,-89.96446093716041,692881.8108501397,686810.1837673113,0
15,15,CSS,130,75,-106.35627342648621,718039.1487015168,689360.2734553464,0
16,16,CSS,114,63,-111.20258191150168,734086.1299681296,666922.3853600799,0
17,17,CSS,119,68,-110.232218856346,690730.2544745321,734120.7495098416,0
18,18,CSS,140,79,-95.95291561440503,683158.0806916964,695376.6701580604,0
19,19,CSS,120,52,-91.19190755142932,687538.7566176978,684779.656299381,0
20,20,CSS,124,72,-101.2641806056688,703033.1592898445,697667.5576183762,0
21,21,CSS,113,64,-103.3680275689163,688175.9466779946,669153.9610353267,0
22,22,CSS,133,76,-105.50929518875886,715293.5938754511,691520.1805543978,0
23,23,CSS,138,66,-89.92280138283022,685632.3630936866,691497.407708627,0
24,24,CSS,109,56,-94.14589343487214,695129.0905286998,693481.5938859471,0
25,25,CSS,144,73,-91.55547607759198,694378.6404658356,687843.7749448473,0
26,26,CSS,125,66,-92.51499500380783,693717.2429824566,693322.3406046506,0
27,27,CSS,123,77,-108.27790723850288,655028.6634235412,699083.7925313887,0
28,28,CSS,111,62,-96.4135194416264,680298.92122373,689532.7784626769,0
29,29,CSS,135,60,-85.56030157908256,688806.601578472,691952.2484123845,0
30,30,CSS,125,60,-85.46080425348264,686914.1345321178,690070.0596928346,0
31,31,CSS,115,58,-102.25499738501846,686073.5974804767,671871.9249528726,0
32,32,CSS,133,70,-110.25503021977262,653454.7890067293,662608.2131936834,0
33,33,CSS,125,64,-101.38344057853853,678961.7384240186,701724.047683469,0
34,34,CSS,114,67,-100.28493335149473,697228.6259771027,701302.0966650528,0
35,35,CSS,132,73,-99.34328596811069,681693.2193070054,679238.784089324,0
36,36,CSS,123,62,-111.40217884600678,691800.2034846301,740533.8974405123,0
37,37,CSS,104,58,-102.69007058373296,680059.4675435026,673135.4529721978,0
38,38,CSS,137,86,-109.83914538765997,664560.6743060064,724196.5689514537,0
39,39,CSS,117,62,-100.47367494347586,700056.682172172,679502.5158773501,0
40,40,CSS,129,80,-109.89882213473767,731697.5483883917,681366.8408298404,0
41,41,CSS,135,70,-101.09471575087272,679887.2854453261,677028.6485763709,0
42,42,CSS,115,60,-96.05949007912673,687264.0935414023,680929.5784592718,0
43,43,CSS,124,69,-94.46708107692763,688692.4323973123,682163.1301801975,0
44,44,CSS,134,66,-96.31253077194357,691299.2191238834,680603.5806944112,0
45,45,CSS,114,41,-85.08773739736586,687088.7799238556,688558.326269372,0
46,46,CSS,135,51,-87.65245050335925,690134.0449136281,686167.0486557314,0
47,47,CSS,134,78,-104.48926361520107,672828.6294923214,673341.7429142467,0
48,48,CSS,146,88,-102.07546431043758,701327.3341514712,702211.3875373411,0
49,49,CSS,111,53,-89.1077887791889,688577.9573444589,693251.4837891866,0
50,50,FHSS,13,0,-98.64963258246289,684496.8124487265,700126.4860276023,0
51,51,FHSS,11,2,-108.31795036529539,678265.5033289641,723518.2228987804,0
52,52,FHSS,9,0,-101.00790490982774,703538.5134313593,683117.5285933838,0
53,53,FHSS,12,2,-100.4565992789595,675776.4484262966,694388.7132793836,0
54,54,FHSS,12,0,-101.43451826482948,676027.3445686256,698617.5928895181,0
55,55,FHSS,16,1,-105.66616215098729,665137.9426405292,678923.9129881501,0
56,56,FHSS,13,1,-110.06863643478859,687982.3552130845,645539.5541238833,0
57,57,FHSS,15,0,-103.33597353577565,704566.9558480087,676026.6337157595,0
58,58,FHSS,19,1,-83.50408720864921,691395.4997600077,689969.18305143,0
59,59,FHSS,12,0,-104.85928266127844,710278.5573477917,701459.2697815169,0
