,dev_id,modulation,pkt_sent,pkt_lost,pkt_rx_power,pos_x,pos_y,pos_z
0,0,CSS,133,54,-93.84467978730899,685772.9338706448,683690.0203102654,0
1,1,CSS,125,59,-85.70929687356274,687767.6753081582,691499.2707171245,0
2,2,CSS,137,57,-88.25882005609749,687348.6907350074,692317.5471217897,0
3,3,CSS,125,69,-95.66652692017419,682226.3905475084,685132.7655100754,0
4,4,CSS,110,54,-90.43207851994781,685718.7641063252,692115.9288993091,0
5,5,CSS,137,80,-95.74925395965576,696286.5977344414,694309.2384918847,0
6,6,CSS,128,54,-84.71418338100554,688643.1300047196,691652.8189642221,0
7,7,CSS,142,95,-106.39377411407136,711898.8792546747,671495.1886600815,0
8,8,CSS,136,63,-88.39972737248024,690331.0948482912,692914.3425340317,0
9,9,CSS,131,76,-110.40619368643765,699740.6739054456,644961.3270951621,0
10,10,CSS,141,70,-90.50146271630966,687621.1827235626,693663.4322098714,0
11,11,CSS,124,81,-104.99534279203012,709436.0095555736,675336.4556929739,0
12,12,CSS,121,73,-96.37508629851509,698390.8079679989,688116.322109483,0
13,13,CSS,130,64,-97.22418395143569,695586.8465252235,697281.5916574264,0
14,14,CSS,126,77,-99.05075607842596,686371.5281967449,677445.2331765773,0
15,15,CSS,111,71,-105.35969899598136,687992.0796267793,663925.4999781451,0
16,16,CSS,121,63,-86.84916155160033,686629.2673911444,690612.1173559789,0
17,17,CSS,121,76,-98.9950907100677,701175.6863128999,685936.9560362222,0
18,18,CSS,134,92,-104.1427958862364,688245.9764042817,711568.4908030371,0
19,19,CSS,120,65,-96.5918722556966,697189.8056075313,684310.3714076077,0
20,20,CSS,133,80,-96.03080380897295,692004.885183165,697736.3560562861,0
21,21,CSS,146,66,-83.56511545535717,691141.888778408,690557.2864737367,0
22,22,CSS,131,58,-89.66614899070632,685280.4395021822,690118.4812057011,0
23,23,CSS,132,59,-94.41354344954661,683223.6105365542,685654.1084877803,0
24,24,CSS,141,71,-96.3035292309543,682158.7227970284,684084.4169748543,0
25,25,CSS,125,73,-99.35046878004694,690596.4877230198,702135.0955139447,0
26,26,CSS,121,65,-85.79629685272995,691716.9324609293,688037.3371227335,0
27,27,CSS,121,70,-85.83725626713047,692005.6404991262,688675.8934448602,0
28,28,CSS,128,81,-111.81230692776033,742127.5901598416,679429.6732503243,0
29,29,CSS,127,77,-109.95225200049524,675362.6830597883,730379.7858532812,0
30,30,CSS,142,87,-101.29632123345249,673479.0145022888,690749.1211518287,0
31,31,CSS,141,93,-104.33022790898694,675737.175697585,707495.5365517044,0
32,32,CSS,119,69,-110.45123379377894,731695.2563905951,707193.7642272313,0
33,33,CSS,111,61,-96.4265225542471,697733.5527245768,685665.4772131778,0
34,34,CSS,148,80,-96.77237893914965,680359.854994098,686534.3538567631,0
35,35,CSS,136,52,-83.29883246046293,688319.6463315304,691102.9143830223,0
36,36,CSS,120,83,-111.28487815172934,676903.9679672642,738329.6580242291,0
37,37,CSS,140,89,-103.92128275091925,667802.1230724158,688469.0587916723,0
38,38,CSS,141,81,-103.24047712929193,709288.5568470214,687212.1155806449,0
39,39,CSS,125,79,-102.49067591896276,676719.500505122,702657.1019183182,0
40,40,CSS,114,67,-99.85244488728226,690930.8766979097,675957.0807047756,0
41,41,CSS,108,66,-100.46030323616688,679309.8187728936,678979.1007694354,0
42,42,CSS,115,71,-104.98338019912786,688342.0733763507,664991.6782550743,0
43,43,CSS,134,70,-91.95008751612819,691090.6704450771,684225.1281328991,0
44,44,CSS,136,81,-97.71441413424913,682232.5769505041,697190.3115937893,0
45,45,CSS,121,86,-107.83979318519377,693479.6741522491,655695.4330624114,0
46,46,CSS,127,66,-99.03279063643289,677632.0383481899,693022.7616842459,0
47,47,CSS,139,67,-86.56854762286395,691924.4057674911,687898.0332831555,0
48,48,CSS,130,79,-99.73612452070181,684481.0786328483,701827.4838695113,0
49,49,CSS,146,78,-96.73753417870773,682757.6972080426,696134.9190908193,0
50,50,FHSS,14,2,-109.83434726346788,647777.8506259329,679806.9715785189,0
51,51,FHSS,13,1,-85.75321130480135,690077.1970934911,691997.3752134247,0
52,52,FHSS,20,1,-110.17084138400088,733805.7353895896,688094.4990840934,0
53,53,FHSS,10,1,-103.01314428842453,707913.2237312,695512.0610240026,0
54,54,FHSS,13,2,-105.41333070638416,683422.2386156009,714386.0763972764,0
55,55,FHSS,19,1,-109.62598678358941,703956.996412558,728506.4469544414,0
56,56,FHSS,16,0,-89.67818525265845,685214.8717909799,689468.5121356422,0
57,57,FHSS,15,3,-93.36400209820496,683080.5800509674,690447.7848994517,0
58,58,FHSS,10,0,-101.05526838450098,704580.5467951986,685990.1578011295,0
59,59,FHSS,5,1,-107.26195539992267,718333.9446480743,702566.9476818502,0
