,dev_id,modulation,pkt_sent,pkt_lost,pkt_rx_power,pos_x,pos_y,pos_z
0,0,CSS,124,51,-100.56668336946218,678361.4193691115,699106.044637696,0
1,1,CSS,130,93,-109.69927556392314,709327.9929369318,652357.4394552511,0
2,2,CSS,130,77,-107.47257641535269,704439.8747208295,718288.6549700017,0
3,3,CSS,156,80,-92.75906482822968,684940.3503293811,685434.5728214398,0
4,4,CSS,122,65,-95.33523532139377,683062.3107823494,694358.7853713727,0
5,5,CSS,130,76,-97.77388448544266,680318.3314820274,694971.1894475787,0
6,6,CSS,148,67,-85.3516695103972,690162.0798709716,691848.0237728576,0
7,7,CSS,138,78,-92.32902783178419,691769.4840038219,694593.7897866302,0
8,8,CSS,115,66,-93.73685913004091,692302.1506502139,695450.8072539528,0
9,9,CSS,130,85,-106.38636148861406,715378.5568201506,701697.4644976836,0
10,10,CSS,140,79,-98.81216793223435,677473.918849571,688078.134987865,0
11,11,CSS,144,93,-108.89422950641097,724525.5364597421,704812.0812413854,0
12,12,CSS,136,79,-101.02218508428692,681899.3624484262,675862.6600050669,0
13,13,CSS,122,53,-85.16538658182671,687271.2517107599,690696.1604448146,0
14,14,CSS,115,60,-107.3252807488897,667043.5934709142,712305.1929724952,0
15,15,CSS,135,63,-88.15536054668587,689424.2264134743,685889.3577208493,0
16,16,CSS,128,59,-92.58063211346447,684670.5954709084,692858.6425867882,0
17,17,CSS,127,81,-110.08146406756477,726827.3004080931,712486.1952805764,0
18,18,CSS,131,81,-105.2395503711696,665895.7050596905,698398.6260878074,0
19,19,CSS,125,70,-100.43017678719589,678168.1113353376,698521.3349180485,0
20,20,CSS,140,85,-105.16299595558405,669290.6615756475,674651.4220784357,0
21,21,CSS,120,64,-89.15033399057396,691343.2423517054,692855.0887360654,0
22,22,CSS,122,72,-106.09588778152953,677889.9769361975,714692.3213525643,0
23,23,CSS,127,66,-91.7290708862052,685425.1149576923,685896.3290358102,0
24,24,CSS,124,57,-84.02747357025872,687895.0831951012,687831.0932718117,0
25,25,CSS,120,67,-100.57677648366689,694578.3699092875,703190.9922656047,0
26,26,CSS,128,63,-92.96754059871772,685680.1327132807,694273.0654260225,0
27,27,CSS,117,73,-111.79950092031007,738431.5647151821,711025.2129149263,0
28,28,CSS,108,65,-107.65423611219892,657038.6899368124,681855.2591139526,0
29,29,CSS,111,70,-103.27994465336494,708201.0910010727,696519.8722717821,0
30,30,CSS,129,66,-93.25753419773683,683074.7867212748,689481.9136742391,0
31,31,CSS,127,69,-91.83421735071542,690956.2291291562,684258.8623878737,0
32,32,CSS,135,89,-111.74914059735241,640921.6085994167,667368.3436934373,0
33,33,CSS,136,84,-101.32136834122834,701968.2124001486,699381.6388259205,0
34,34,CSS,119,66,-87.98486017659454,687826.6257920827,686342.7050654906,0
35,35,CSS,134,57,-85.8173936609758,690471.0527815539,686938.0172264511,0
36,36,CSS,145,96,-109.74906144998725,660421.9236636405,658593.9629816713,0
37,37,CSS,105,50,-88.96815875494178,692543.5052569433,691678.6125628675,0
38,38,CSS,122,69,-108.66918637659201,670956.0402890004,721897.834768706,0
39,39,CSS,124,62,-93.53895721077927,692829.0586230247,694992.8945592323,0
40,40,CSS,114,63,-99.67100479544975,700605.5277611817,682304.6919190657,0
41,41,CSS,141,73,-84.49350595945134,687460.6210283026,688172.7782060558,0
42,42,CSS,126,79,-102.40411528745702,693435.4190481161,707122.4729777634,0
43,43,CSS,138,68,-97.1919347951718,699272.9717308455,690856.1114298914,0
44,44,CSS,129,72,-95.55378972584882,688471.4011452007,681210.5529525707,0
45,45,CSS,114,72,-109.33843442995808,725088.9326068527,670552.421483254,0
46,46,CSS,128,85,-108.87215524593105,721828.3963908124,669116.1112244967,0
47,47,CSS,149,79,-94.83527887892747,681841.3124094821,690075.3641681584,0
48,48,CSS,153,68,-88.4976792849038,692267.8380587187,687118.0251755883,0
49,49,CSS,129,75,-100.5347652513247,697356.9933183943,701714.0898462306,0
50,50,FHSS,18,3,-98.4975842727569,688642.7530884447,677852.4778917152,0
51,51,FHSS,14,1,-89.60960779117323,692838.2713784928,687046.9546488044,0
52,52,FHSS,15,0,-93.4436726767315,683773.8704383613,686227.6447839878,0
53,53,FHSS,8,3,-98.18456401126676,692513.5864478215,678676.3773637067,0
54,54,FHSS,19,4,-108.96018045897176,660712.2898635997,715278.061577599,0
55,55,FHSS,14,2,-109.1991994775271,729029.5789496928,686664.1057229764,0
56,56,FHSS,14,3,-86.19286344163724,686660.7526248426,688837.2174200023,0
57,57,FHSS,10,0,-111.9046780173063,737956.6343986037,665247.599752025,0
58,58,FHSS,10,2,-102.13786340064347,684579.9807051456,706350.1950189911,0
59,59,FHSS,6,1,-97.34564940287197,689443.3527788647,679265.8017833768,0
