,Unnamed: 0,dev_id,set,modulation,pkt_sent,pkt_lost,pkt_rx_power,pos_x,pos_y,pos_z
0,0,0,1,CSS,138,48,-99.25121479941237,693111.3970227801,677331.052879802,0
1,1,1,1,CSS,125,85,-108.02710376189728,676281.240163553,657290.4051814451,0
2,2,2,1,CSS,131,71,-97.59529577105071,690521.7359335347,679029.1775911968,0
3,3,3,1,CSS,135,74,-87.53792050667171,691679.4934745517,687041.9370925655,0
4,4,4,1,CSS,128,90,-111.80585833145976,693561.490914855,742863.4834658742,0
5,5,5,1,CSS,114,49,-86.57189110678313,690384.5630248779,692179.5881063645,0
6,6,6,1,CSS,118,79,-108.01683673548776,718014.1450032565,669837.0369068752,0
7,7,7,1,CSS,112,58,-89.0626687201402,693107.039602986,688137.0482159738,0
8,8,8,1,CSS,120,88,-108.94928087602482,661081.36734616,715610.4491375645,0
9,9,9,1,CSS,134,68,-91.4820958063688,694349.873846738,687898.862124216,0
10,10,10,1,CSS,117,74,-111.66292415749837,673116.6336633434,639252.9849199839,0
11,11,11,1,CSS,145,96,-111.3941627203027,740063.8061827581,682430.8823738217,0
12,12,12,1,CSS,125,60,-91.78647481462748,686025.1696019252,693552.5085989705,0
13,13,13,1,CSS,115,61,-95.05313861415507,696367.5543103097,685901.2515576828,0
14,14,14,1,CSS,137,68,-88.92746029884452,685628.4019497302,690123.1235516096,0
15,15,15,1,CSS,132,80,-109.67788130256255,656818.1844093775,715843.2735031354,0
16,16,16,1,CSS,144,75,-97.01435491821007,698644.9032355073,692589.2974024635,0
17,17,17,1,CSS,136,84,-100.80219687237592,679032.095008273,678437.978781413,0
18,18,18,1,CSS,116,57,-85.64545639530392,691541.659760908,690966.19699515,0
19,19,19,1,CSS,116,56,-93.17574376464188,683138.3969685329,689651.7544196844,0
20,20,20,1,CSS,135,76,-96.89340280788524,694475.3664530618,697602.4221822128,0
21,21,21,1,CSS,127,73,-102.1781539815232,703230.2799793314,700465.1607097033,0
22,22,22,1,CSS,135,88,-105.84457448416342,662566.7855363421,692216.1314126417,0
23,23,23,1,CSS,132,73,-100.59637596378086,695728.5770822341,676082.167113723,0
24,24,24,1,CSS,134,69,-92.28397829281424,683797.1022963265,690168.1755456725,0
25,25,25,1,CSS,115,61,-95.01304341654053,681681.5960068629,688770.4014362184,0
26,26,26,1,CSS,126,65,-91.29767002484952,684362.3746248966,689695.9470741954,0
27,27,27,1,CSS,112,49,-82.66142797419106,690166.2745906215,691122.6789449545,0
28,28,28,1,CSS,120,54,-92.35803075160236,686804.4460102082,684327.0164215881,0
29,29,29,1,CSS,121,73,-99.75575715112252,702476.7552312551,692338.0916220476,0
30,30,30,1,CSS,127,57,-82.123473420582,691059.55002319,688798.8154807969,0
31,31,31,1,CSS,144,91,-103.74563991741212,706642.0716551853,677066.8563601171,0
32,32,32,1,CSS,140,87,-101.23439825178905,688158.6964095125,705236.0320511928,0
33,33,33,1,CSS,134,80,-102.49089961807697,692272.5502253488,671290.2317882354,0
34,34,34,1,CSS,157,73,-95.152353861431,697109.3544334078,687722.728749584,0
35,35,35,1,CSS,117,77,-108.3668857424302,656430.4451742658,704053.3136763682,0
36,36,36,1,CSS,131,90,-101.49350234941758,673490.1391024486,693155.0860128683,0
37,37,37,1,CSS,125,79,-104.39502343824424,668929.3434668978,679299.0135908105,0
38,38,38,1,CSS,119,70,-101.7987380715778,672486.607605438,690141.4296106773,0
39,39,39,1,CSS,79,40,-85.8746988639343,687465.4386930597,687526.7751537665,0
40,40,40,1,CSS,141,85,-97.56737439514104,698041.1112356546,695228.088685452,0
41,41,41,1,CSS,137,66,-92.1282453100463,686007.7145135783,693812.8764726629,0
42,42,42,1,CSS,152,94,-104.96894666888866,684048.4654676835,713216.6048107689,0
43,43,43,1,CSS,127,65,-87.74495905788035,686329.377771389,690747.9489088714,0
44,44,44,1,CSS,149,99,-105.41432114088956,663728.1996240926,689006.1343578972,0
45,45,45,1,CSS,126,70,-91.93274426321274,685104.9559682177,686086.2265967964,0
46,46,46,1,CSS,127,56,-84.39283420354889,690568.673033603,691379.417880703,0
47,47,47,1,CSS,107,62,-99.60263766632738,702108.0676745552,685967.8215630386,0
48,48,48,1,CSS,130,79,-107.46667364760164,708655.7564318202,663181.5139427988,0
49,49,49,1,CSS,130,84,-107.05129921026676,718102.0050347367,677636.5000539965,0
50,50,50,2,FHSS,15,0,-89.22611333662357,689846.0628059851,685451.1343383638,0
51,51,51,2,FHSS,12,1,-95.0208649046386,689013.7005113985,681658.2818552064,0
52,52,52,2,FHSS,16,0,-100.4698447981193,701326.6315139126,681083.9428997118,0
53,53,53,2,FHSS,15,0,-92.03432068674502,694101.0264399707,692292.0003586509,0
54,54,54,2,FHSS,20,0,-94.78418621040504,694232.5595523089,683595.6073272123,0
55,55,55,2,FHSS,14,2,-93.6228534916956,689412.545276062,696019.8049970979,0
56,56,56,2,FHSS,13,0,-107.51511340952209,715879.3924750361,708637.058135182,0
57,57,57,2,FHSS,13,2,-109.35326203131171,649084.3508385161,692220.2580739057,0
58,58,58,2,FHSS,7,1,-103.29904945497654,702450.0304521667,704752.6638657516,0
59,59,59,2,FHSS,17,1,-83.43085557408686,690861.0308237473,690851.8878830627,0
