,dev_id,modulation,pkt_sent,pkt_lost,pkt_rx_power,pos_x,pos_y,pos_z
0,0,CSS,119,56,-85.1556021012555,689556.9812062557,686922.0586394169,0
1,1,CSS,145,81,-100.03478009914531,675901.7649835481,692356.9893880141,0
2,2,CSS,140,76,-84.05358155699011,687464.0230169662,690427.0200083263,0
3,3,CSS,122,67,-98.64849514431396,695502.8606152809,699501.7741013458,0
4,4,CSS,110,48,-86.20459130764081,690709.1524990621,686915.1572998336,0
5,5,CSS,111,63,-92.7638719893974,683494.7670680155,690325.6128202578,0
6,6,CSS,131,58,-84.69293304112361,689218.2326636802,687054.9847146143,0
7,7,CSS,111,55,-94.82050325113524,683944.980732002,684150.9555117117,0
8,8,CSS,135,79,-103.12478357403619,704386.2502952513,702263.2526998352,0
9,9,CSS,129,74,-89.65011772395674,689602.0752771877,685232.3827684235,0
10,10,CSS,129,83,-109.89170847529579,648878.9854134279,675024.0615042114,0
11,11,CSS,123,65,-87.84707638787364,689450.0451612007,686012.357875336,0
12,12,CSS,111,60,-85.2270055064223,690961.1838446789,687432.0822428588,0
13,13,CSS,126,68,-95.55799026809686,684273.1145362235,695876.1557486784,0
14,14,CSS,118,73,-99.89712839056904,676867.72513186,694691.1586552855,0
15,15,CSS,132,80,-103.35521112330747,696091.4061742313,708542.9490075102,0
16,16,CSS,116,76,-98.43616906570192,686447.0641765153,678297.0245757414,0
17,17,CSS,133,90,-105.54011946047288,673763.5612099299,710251.3041878489,0
18,18,CSS,109,71,-102.30477107368986,695700.4959795146,672592.1449895556,0
19,19,CSS,144,101,-103.12370902640293,673879.5719524329,701581.3294636864,0
20,20,CSS,141,64,-87.62989735566806,686743.2595950619,687443.2699528519,0
21,21,CSS,131,77,-100.7153174383298,703645.5370614785,684829.6785168996,0
22,22,CSS,126,71,-96.5140358283178,681062.3061824255,693321.0624163123,0
23,23,CSS,132,73,-98.38865402260203,682150.9542235351,680570.3285724703,0
24,24,CSS,115,66,-93.8085116724638,689808.2715599621,696150.8887424314,0
25,25,CSS,125,83,-97.289839855798,694495.5584749375,698114.973602836,0
26,26,CSS,157,117,-109.13524810812717,671103.7851294961,724324.733486633,0
27,27,CSS,137,96,-109.49874368963515,728541.1224582323,702005.9200069188,0
28,28,CSS,127,53,-82.42480068650212,687599.7519349859,689595.534263031,0
29,29,CSS,124,58,-82.51635818999486,691213.0401384294,689782.4096947965,0
30,30,CSS,122,51,-82.53010000303149,687802.1652679757,690309.7064229305,0
31,31,CSS,126,88,-100.93458254777535,680936.2279995038,676629.442437804,0
32,32,CSS,127,60,-89.571156904938,688817.3704553321,685308.597791773,0
33,33,CSS,128,65,-86.83021448343067,692424.7300013406,689652.215652551,0
34,34,CSS,118,78,-104.15275740533941,686632.7982052774,711450.1423810064,0
35,35,CSS,138,89,-99.69934593455557,700666.0394092211,696502.7029714612,0
36,36,CSS,130,87,-103.66899137408272,710190.1181589614,686303.5806123025,0
37,37,CSS,117,70,-99.02831220630848,693863.5647260011,677930.2777215394,0
38,38,CSS,134,81,-100.75218634281703,702326.1292655183,697073.6616308092,0
39,39,CSS,131,65,-89.11384295421142,690751.8898479212,693107.8680726538,0
40,40,CSS,135,62,-87.49109820962617,692662.3284287859,689679.361783762,0
41,41,CSS,121,53,-84.82882533289015,690939.9673946735,691262.4426194879,0
42,42,CSS,125,69,-111.81277239407305,742867.0613988148,684782.4142059541,0
43,43,CSS,136,89,-108.07959415313624,654513.5057080473,690375.296237968,0
44,44,CSS,112,70,-101.38259060029382,673373.0684625544,691290.3418219325,0
45,45,CSS,102,55,-82.18436153428003,691052.5894273588,690075.3291808179,0
46,46,CSS,128,75,-87.69779761308229,691345.5596846455,686687.1360260736,0
47,47,CSS,120,63,-88.05146604152311,687087.4993896317,686820.5727118136,0
48,48,CSS,139,84,-102.98895085177074,708664.729027995,686814.7295293041,0
49,49,CSS,106,53,-85.78122752635014,691669.5204327995,687969.3324568828,0
50,50,FHSS,15,0,-92.41870260247524,694953.6794092818,687868.625337763,0
51,51,FHSS,19,1,-92.37149253265208,684544.061900199,686401.8040542917,0
52,52,FHSS,10,1,-98.50884510841837,698757.3204597848,682541.9154373402,0
53,53,FHSS,16,1,-88.69059517231094,692412.7327089112,691651.1754361346,0
54,54,FHSS,16,1,-93.80726187670682,696111.0479093898,688586.2776907227,0
55,55,FHSS,13,2,-100.82893575076079,696399.6030308465,702853.3651210739,0
56,56,FHSS,19,0,-96.93801727958966,696865.4449051284,683235.5529721208,0
57,57,FHSS,16,1,-106.40183287963237,671112.4746275244,667198.8323572964,0
58,58,FHSS,10,0,-100.9741156250486,689444.4233609214,704816.8276159609,0
59,59,FHSS,18,4,-85.99115170303389,686868.6672069342,690446.0909181556,0
